timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-09 21:27:25.857466221,,,173.0
2020-10-09 21:27:29.245688200,40781.0,,
2020-10-09 21:27:30.918641090,,,173.0
2020-10-09 21:27:34.311017752,40790.0,,
2020-10-09 21:27:35.985533476,,,171.0
2020-10-09 21:27:39.365016937,40823.0,,
2020-10-09 21:27:41.064849138,,,174.0
2020-10-09 21:27:44.417764902,40825.0,,
2020-10-09 21:27:46.135080576,,,171.0
2020-10-09 21:27:49.479359865,40842.0,,
2020-10-09 21:27:51.210291386,,,165.0
2020-10-09 21:27:54.529275656,40848.0,,
2020-10-09 21:27:56.276917219,,,162.0
2020-10-09 21:27:59.580266476,40841.0,,
2020-10-09 21:28:01.349257946,,,162.0
2020-10-09 21:28:04.643567085,40833.0,,
2020-10-09 21:28:06.425325871,,,168.0
2020-10-09 21:28:09.704018831,40839.0,,
2020-10-09 21:28:11.515603542,,,165.0
2020-10-09 21:28:14.778484821,40854.0,,
2020-10-09 21:28:16.585567474,,,165.0
2020-10-09 21:28:19.838622093,40841.0,,
2020-10-09 21:28:21.656680584,,,166.0
2020-10-09 21:28:24.902616739,40808.0,,
2020-10-09 21:28:26.727576017,,,166.0
2020-10-09 21:28:29.956793547,40815.0,,
2020-10-09 21:28:31.804446459,,,168.0
2020-10-09 21:28:35.015082359,40754.0,,
2020-10-09 21:28:36.875352621,,,170.0
2020-10-09 21:28:40.075715780,40744.0,,
2020-10-09 21:28:41.945552826,,,170.0
2020-10-09 21:28:45.138623476,40725.0,,
2020-10-09 21:28:47.014066458,,,167.0
2020-10-09 21:28:50.200226545,40703.0,,
2020-10-09 21:28:52.092070580,,,169.0
2020-10-09 21:28:55.266643524,40651.0,,
2020-10-09 21:28:57.158035040,,,168.0
2020-10-09 21:29:00.325214386,40640.0,,
2020-10-09 21:29:02.220544577,,,170.0
2020-10-09 21:29:05.387748957,40566.0,,
2020-10-09 21:29:07.288045406,,,172.0
2020-10-09 21:29:10.449658871,40511.0,,
2020-10-09 21:29:12.358874321,,,171.0
2020-10-09 21:29:15.516272545,40504.0,,
2020-10-09 21:29:17.424588203,,,174.0
2020-10-09 21:29:20.580861807,40496.0,,
2020-10-09 21:29:22.497094870,,,174.0
2020-10-09 21:29:25.652036905,40487.0,,
2020-10-09 21:29:27.579653263,,,176.0
2020-10-09 21:29:30.708716393,40443.0,,
2020-10-09 21:29:32.652524233,,,179.0
2020-10-09 21:29:35.775492668,40425.0,,
2020-10-09 21:29:37.713567019,,,179.0
2020-10-09 21:29:40.831215143,40426.0,,
2020-10-09 21:29:42.784871578,,,175.0
2020-10-09 21:29:45.897110224,40422.0,,
2020-10-09 21:29:47.848527431,,,171.0
2020-10-09 21:29:50.976444721,40373.0,,
2020-10-09 21:29:52.919649124,,,177.0
2020-10-09 21:29:56.038089037,40353.0,,
2020-10-09 21:29:57.993733883,,,180.0
2020-10-09 21:30:01.091050863,40310.0,,
2020-10-09 21:30:03.076114416,,,174.0
2020-10-09 21:30:06.154907227,40302.0,,
2020-10-09 21:30:08.154419899,,,169.0
2020-10-09 21:30:11.227265835,40329.0,,
2020-10-09 21:30:13.216856241,,,171.0
2020-10-09 21:30:16.289578438,40335.0,,
2020-10-09 21:30:18.291867495,,,174.0
2020-10-09 21:30:21.357426643,40353.0,,
2020-10-09 21:30:23.359623909,,,180.0
2020-10-09 21:30:26.408727884,40394.0,,
2020-10-09 21:30:28.423581362,,,178.0
2020-10-09 21:30:31.471555233,40404.0,,
2020-10-09 21:30:33.500469923,,,173.0
2020-10-09 21:30:36.539189339,40446.0,,
2020-10-09 21:30:38.574174404,,,171.0
2020-10-09 21:30:41.595295429,40458.0,,
2020-10-09 21:30:43.647388220,,,170.0
2020-10-09 21:30:46.652443171,40431.0,,
2020-10-09 21:30:48.708586693,,,170.0
2020-10-09 21:30:51.718807459,40359.0,,
2020-10-09 21:30:53.927991390,,,170.0
2020-10-09 21:30:56.777404785,40365.0,,
2020-10-09 21:30:59.010096073,,,173.0
2020-10-09 21:31:01.846729517,40364.0,,
2020-10-09 21:31:04.078578234,,,174.0
2020-10-09 21:31:06.910071373,40344.0,,
2020-10-09 21:31:09.157360792,,,176.0
2020-10-09 21:31:11.964843988,40222.0,,
2020-10-09 21:31:14.230943203,,,177.0
2020-10-09 21:31:17.024045467,40224.0,,
2020-10-09 21:31:19.298013210,,,178.0
2020-10-09 21:31:22.091986418,40199.0,,
2020-10-09 21:31:24.366653204,,,178.0
2020-10-09 21:31:27.147948503,40220.0,,
2020-10-09 21:31:29.436488152,,,178.0
2020-10-09 21:31:32.205023050,40183.0,,
2020-10-09 21:31:34.503082514,,,176.0
2020-10-09 21:31:37.255858898,40188.0,,
2020-10-09 21:31:39.582219362,,,171.0
2020-10-09 21:31:42.316378593,40156.0,,
2020-10-09 21:31:44.668150902,,,177.0
2020-10-09 21:31:47.367683649,40156.0,,
2020-10-09 21:31:49.733389378,,,171.0
2020-10-09 21:31:52.427943468,40157.0,,
2020-10-09 21:31:54.801274061,,,174.0
2020-10-09 21:31:57.480789185,40167.0,,
2020-10-09 21:31:59.882142782,,,178.0
2020-10-09 21:32:02.542405367,40169.0,,
2020-10-09 21:32:04.959262609,,,179.0
2020-10-09 21:32:07.598443270,40202.0,,
2020-10-09 21:32:10.032214165,,,178.0
2020-10-09 21:32:12.660856247,40216.0,,
2020-10-09 21:32:15.098200560,,,175.0
2020-10-09 21:32:17.725729465,40241.0,,
2020-10-09 21:32:20.155994654,,,169.0
2020-10-09 21:32:22.784258842,40269.0,,
2020-10-09 21:32:25.226475477,,,169.0
2020-10-09 21:32:27.841703892,40306.0,,
2020-10-09 21:32:30.298855782,,,170.0
2020-10-09 21:32:32.897032499,40394.0,,
2020-10-09 21:32:35.365940332,,,173.0
2020-10-09 21:32:37.972143888,40429.0,,
2020-10-09 21:32:40.431816101,,,169.0
2020-10-09 21:32:43.033453465,40429.0,,
2020-10-09 21:32:45.496331930,,,171.0
2020-10-09 21:32:48.088861465,40487.0,,
2020-10-09 21:32:50.576458216,,,172.0
2020-10-09 21:32:53.149012566,40520.0,,
2020-10-09 21:32:55.632615328,,,168.0
2020-10-09 21:32:58.207352638,40550.0,,
2020-10-09 21:33:00.715277910,,,172.0
2020-10-09 21:33:03.273597002,40590.0,,
2020-10-09 21:33:05.786442041,,,171.0
2020-10-09 21:33:08.342158794,40622.0,,
2020-10-09 21:33:10.865297318,,,171.0
2020-10-09 21:33:13.401872158,40645.0,,
2020-10-09 21:33:15.928997993,,,171.0
2020-10-09 21:33:18.457262516,40704.0,,
2020-10-09 21:33:20.989392996,,,172.0
2020-10-09 21:33:23.522545338,40718.0,,
2020-10-09 21:33:26.065127611,,,174.0
2020-10-09 21:33:28.579580545,40729.0,,
2020-10-09 21:33:31.135372400,,,175.0
2020-10-09 21:33:33.636438131,40769.0,,
2020-10-09 21:33:36.199331284,,,173.0
2020-10-09 21:33:38.693634987,40775.0,,
2020-10-09 21:33:41.280010223,,,174.0
2020-10-09 21:33:43.754083633,40809.0,,
2020-10-09 21:33:46.351637602,,,173.0
2020-10-09 21:33:48.808284044,40814.0,,
2020-10-09 21:33:51.417644978,,,175.0
2020-10-09 21:33:53.865233898,40864.0,,
2020-10-09 21:33:56.485022545,,,175.0
2020-10-09 21:33:58.925376177,40914.0,,
2020-10-09 21:34:01.553467035,,,179.0
2020-10-09 21:34:03.977513313,40990.0,,
2020-10-09 21:34:06.624068975,,,182.0
2020-10-09 21:34:09.031279802,41028.0,,
2020-10-09 21:34:11.683342695,,,181.0
2020-10-09 21:34:14.099185467,41054.0,,
2020-10-09 21:34:16.752824783,,,178.0
2020-10-09 21:34:19.163506508,41056.0,,
2020-10-09 21:34:21.820727587,,,178.0
2020-10-09 21:34:24.221905947,41085.0,,
2020-10-09 21:34:26.915458918,,,178.0
2020-10-09 21:34:29.270530224,41101.0,,
2020-10-09 21:34:31.984201670,,,178.0
2020-10-09 21:34:34.332917929,41155.0,,
2020-10-09 21:34:37.053947449,,,179.0
2020-10-09 21:34:39.390553951,41137.0,,
2020-10-09 21:34:42.113847971,,,183.0
2020-10-09 21:34:44.457919836,41176.0,,
2020-10-09 21:34:47.180565357,,,188.0
2020-10-09 21:34:49.524941921,41237.0,,
2020-10-09 21:34:52.239569902,,,189.0
2020-10-09 21:34:54.580312014,41301.0,,
2020-10-09 21:34:57.302370548,,,183.0
2020-10-09 21:34:59.636158705,41294.0,,
2020-10-09 21:35:02.363740206,,,182.0
2020-10-09 21:35:04.689035892,41279.0,,
2020-10-09 21:35:07.422333241,,,180.0
2020-10-09 21:35:09.750896454,41328.0,,
2020-10-09 21:35:12.499627829,,,179.0
2020-10-09 21:35:14.808675766,41373.0,,
2020-10-09 21:35:17.554917097,,,184.0
2020-10-09 21:35:19.862583876,41409.0,,
2020-10-09 21:35:22.620725155,,,186.0
2020-10-09 21:35:24.967690945,41435.0,,
2020-10-09 21:35:27.681549311,,,180.0
2020-10-09 21:35:30.032049416,41460.0,,
2020-10-09 21:35:32.748340130,,,183.0
2020-10-09 21:35:35.089725494,41463.0,,
2020-10-09 21:35:37.804996490,,,185.0
2020-10-09 21:35:40.149302721,41505.0,,
2020-10-09 21:35:42.860636234,,,184.0
2020-10-09 21:35:45.208231926,41533.0,,
2020-10-09 21:35:47.923485994,,,184.0
2020-10-09 21:35:50.261647463,41510.0,,
2020-10-09 21:35:52.989635468,,,184.0
2020-10-09 21:35:55.323421478,41546.0,,
2020-10-09 21:35:58.047809601,,,183.0
2020-10-09 21:36:00.388202429,41557.0,,
2020-10-09 21:36:03.102868080,,,185.0
2020-10-09 21:36:05.444923162,41573.0,,
2020-10-09 21:36:08.161676645,,,185.0
2020-10-09 21:36:10.512713194,41586.0,,
2020-10-09 21:36:13.219459772,,,181.0
2020-10-09 21:36:15.585803509,41601.0,,
2020-10-09 21:36:18.284207821,,,183.0
2020-10-09 21:36:20.646339178,41600.0,,
2020-10-09 21:36:23.346965075,,,185.0
2020-10-09 21:36:25.700534582,41605.0,,
2020-10-09 21:36:28.407533884,,,185.0
2020-10-09 21:36:30.775041819,41627.0,,
2020-10-09 21:36:33.464405537,,,184.0
2020-10-09 21:36:35.839116096,41633.0,,
2020-10-09 21:36:38.525328636,,,185.0
2020-10-09 21:36:40.896222115,41639.0,,
2020-10-09 21:36:43.581333637,,,187.0
2020-10-09 21:36:45.952674389,41662.0,,
2020-10-09 21:36:48.643508911,,,182.0
2020-10-09 21:36:51.019415379,41655.0,,
2020-10-09 21:36:53.723797083,,,180.0
2020-10-09 21:36:56.076326847,41690.0,,
2020-10-09 21:36:58.790224075,,,177.0
2020-10-09 21:37:01.150103331,41698.0,,
2020-10-09 21:37:03.867773533,,,177.0
2020-10-09 21:37:06.210211515,41739.0,,
2020-10-09 21:37:08.933856726,,,182.0
2020-10-09 21:37:11.272279978,41785.0,,
2020-10-09 21:37:13.992164373,,,179.0
2020-10-09 21:37:16.329562426,41809.0,,
2020-10-09 21:37:19.060703039,,,174.0
2020-10-09 21:37:21.386923552,41827.0,,
2020-10-09 21:37:24.129476547,,,173.0
2020-10-09 21:37:26.443649054,41853.0,,
2020-10-09 21:37:29.200037479,,,173.0
2020-10-09 21:37:31.503498077,41917.0,,
2020-10-09 21:37:34.263809681,,,174.0
2020-10-09 21:37:36.567500591,41984.0,,
2020-10-09 21:37:39.326644421,,,177.0
2020-10-09 21:37:41.625055552,42014.0,,
2020-10-09 21:37:44.382928610,,,180.0
2020-10-09 21:37:46.681396723,42030.0,,
2020-10-09 21:37:49.447978735,,,177.0
2020-10-09 21:37:51.738983870,42085.0,,
2020-10-09 21:37:54.513070582,,,180.0
2020-10-09 21:37:56.804772139,42083.0,,
2020-10-09 21:37:59.580239296,,,184.0
2020-10-09 21:38:01.860940218,42108.0,,
2020-10-09 21:38:04.640143633,,,182.0
2020-10-09 21:38:06.933918238,42171.0,,
2020-10-09 21:38:09.708870411,,,183.0
2020-10-09 21:38:12.003238440,42171.0,,
2020-10-09 21:38:14.774216890,,,184.0
2020-10-09 21:38:17.062500000,42178.0,,
2020-10-09 21:38:19.836341143,,,185.0
2020-10-09 21:38:22.113061428,42178.0,,
2020-10-09 21:38:24.906999350,,,186.0
2020-10-09 21:38:27.178324223,42199.0,,
2020-10-09 21:38:29.970440149,,,190.0
2020-10-09 21:38:32.234993219,42257.0,,
2020-10-09 21:38:35.043171167,,,193.0
2020-10-09 21:38:37.296951532,42303.0,,
2020-10-09 21:38:40.105680704,,,192.0
2020-10-09 21:38:42.363702774,42334.0,,
2020-10-09 21:38:45.163510561,,,193.0
2020-10-09 21:38:47.418501854,42328.0,,
2020-10-09 21:38:50.224835157,,,196.0
2020-10-09 21:38:52.474102020,42341.0,,
2020-10-09 21:38:55.296836853,,,194.0
2020-10-09 21:38:57.538648129,42380.0,,
2020-10-09 21:39:00.371560574,,,196.0
2020-10-09 21:39:02.594184637,42409.0,,
2020-10-09 21:39:05.438986540,,,194.0
2020-10-09 21:39:07.649545431,42400.0,,
2020-10-09 21:39:10.517563581,,,190.0
2020-10-09 21:39:12.712310553,42461.0,,
2020-10-09 21:39:15.582174778,,,194.0
2020-10-09 21:39:17.792815924,42461.0,,
2020-10-09 21:39:20.640307426,,,192.0
2020-10-09 21:39:22.855533123,42499.0,,
2020-10-09 21:39:25.700740099,,,191.0
2020-10-09 21:39:27.923388004,42420.0,,
2020-10-09 21:39:30.771851063,,,190.0
2020-10-09 21:39:32.978479385,42426.0,,
2020-10-09 21:39:35.836359262,,,192.0
2020-10-09 21:39:38.038722992,42383.0,,
2020-10-09 21:39:40.896001101,,,186.0
2020-10-09 21:39:43.105019808,42306.0,,
2020-10-09 21:39:45.963685751,,,180.0
2020-10-09 21:39:48.181046247,42204.0,,
2020-10-09 21:39:51.017006397,,,183.0
2020-10-09 21:39:53.241777420,42062.0,,
2020-10-09 21:39:56.075650692,,,184.0
2020-10-09 21:39:58.311303616,41913.0,,
2020-10-09 21:40:01.132309914,,,181.0
2020-10-09 21:40:03.374532700,41788.0,,
2020-10-09 21:40:06.197029591,,,179.0
2020-10-09 21:40:08.430745363,41728.0,,
2020-10-09 21:40:11.257178544,,,179.0
2020-10-09 21:40:13.492992640,41596.0,,
2020-10-09 21:40:16.326753855,,,181.0
2020-10-09 21:40:18.560658693,41482.0,,
2020-10-09 21:40:21.387602806,,,182.0
2020-10-09 21:40:23.627556086,41427.0,,
2020-10-09 21:40:26.448499918,,,189.0
2020-10-09 21:40:28.686791182,41328.0,,
2020-10-09 21:40:31.505617856,,,186.0
2020-10-09 21:40:33.748200893,41252.0,,
2020-10-09 21:40:36.568525314,,,183.0
2020-10-09 21:40:38.809084892,41165.0,,
2020-10-09 21:40:41.636591911,,,181.0
2020-10-09 21:40:43.870086908,41123.0,,
2020-10-09 21:40:46.698568583,,,181.0
2020-10-09 21:40:48.931532383,41088.0,,
2020-10-09 21:40:51.768043041,,,184.0
2020-10-09 21:40:53.987582207,41078.0,,
2020-10-09 21:40:56.836849928,,,181.0
2020-10-09 21:40:59.059488535,41035.0,,
2020-10-09 21:41:01.904114962,,,183.0
2020-10-09 21:41:04.110984087,41016.0,,
2020-10-09 21:41:06.972467661,,,183.0
2020-10-09 21:41:09.171299934,41045.0,,
2020-10-09 21:41:12.031843662,,,184.0
2020-10-09 21:41:14.226740837,41018.0,,
2020-10-09 21:41:17.091281414,,,181.0
2020-10-09 21:41:19.286342621,41003.0,,
2020-10-09 21:41:22.157574892,,,180.0
2020-10-09 21:41:24.350862026,40960.0,,
2020-10-09 21:41:27.224477291,,,178.0
2020-10-09 21:41:29.406029463,40925.0,,
2020-10-09 21:41:32.286753893,,,175.0
2020-10-09 21:41:34.469064951,40916.0,,
2020-10-09 21:41:37.353269577,,,177.0
2020-10-09 21:41:39.527005434,40911.0,,
2020-10-09 21:41:42.406630039,,,181.0
2020-10-09 21:41:44.578649521,40913.0,,
2020-10-09 21:41:47.480730772,,,181.0
2020-10-09 21:41:49.634225845,40882.0,,
2020-10-09 21:41:52.546499491,,,180.0
2020-10-09 21:41:54.689910650,40843.0,,
2020-10-09 21:41:57.618110657,,,186.0
2020-10-09 21:41:59.745872021,40822.0,,
2020-10-09 21:42:02.689132929,,,189.0
2020-10-09 21:42:04.802096367,40773.0,,
2020-10-09 21:42:07.757368565,,,186.0
2020-10-09 21:42:09.864386797,40750.0,,
2020-10-09 21:42:12.814288139,,,181.0
2020-10-09 21:42:14.925700188,40753.0,,
2020-10-09 21:42:17.872792244,,,181.0
2020-10-09 21:42:19.978859663,40740.0,,
2020-10-09 21:42:22.932267189,,,185.0
2020-10-09 21:42:25.041285992,40699.0,,
2020-10-09 21:42:27.999506950,,,186.0
2020-10-09 21:42:30.105761528,40704.0,,
2020-10-09 21:42:33.071943760,,,180.0
2020-10-09 21:42:35.159020662,40730.0,,
2020-10-09 21:42:38.140841246,,,176.0
2020-10-09 21:42:40.228626013,40742.0,,
2020-10-09 21:42:43.205430746,,,175.0
2020-10-09 21:42:45.284006834,40748.0,,
2020-10-09 21:42:48.267827034,,,178.0
2020-10-09 21:42:50.337154388,40752.0,,
2020-10-09 21:42:53.333319902,,,180.0
2020-10-09 21:42:55.397075176,40770.0,,
2020-10-09 21:42:58.402856350,,,183.0
2020-10-09 21:43:00.459444761,40778.0,,
2020-10-09 21:43:03.464769840,,,184.0
2020-10-09 21:43:05.515620470,40806.0,,
2020-10-09 21:43:08.539601564,,,187.0
2020-10-09 21:43:10.578679323,40861.0,,
2020-10-09 21:43:13.604369640,,,185.0
2020-10-09 21:43:15.640166759,40949.0,,
2020-10-09 21:43:18.658985615,,,183.0
2020-10-09 21:43:20.700635433,40983.0,,
2020-10-09 21:43:23.726883650,,,186.0
2020-10-09 21:43:25.757879257,40952.0,,
2020-10-09 21:43:28.792472601,,,183.0
2020-10-09 21:43:30.809425116,40934.0,,
2020-10-09 21:43:33.846564531,,,179.0
2020-10-09 21:43:35.861246586,40903.0,,
2020-10-09 21:43:38.901917696,,,180.0
2020-10-09 21:43:40.917952538,40892.0,,
2020-10-09 21:43:43.974090099,,,179.0
2020-10-09 21:43:45.972272396,40790.0,,
2020-10-09 21:43:49.037266493,,,175.0
2020-10-09 21:43:51.032251120,40592.0,,
2020-10-09 21:43:54.104236603,,,175.0
2020-10-09 21:43:56.104804754,40340.0,,
2020-10-09 21:43:59.174054384,,,182.0
2020-10-09 21:44:01.171697378,39810.0,,
2020-10-09 21:44:04.244292021,,,180.0
2020-10-09 21:44:09.323933125,,,178.0
2020-10-09 21:44:14.386747360,,,180.0
2020-10-09 21:44:19.632941484,,,181.0
2020-10-09 21:44:24.697016001,,,185.0
2020-10-09 21:44:29.767997503,,,189.0
2020-10-09 21:44:34.826424360,,,189.0
2020-10-09 21:44:39.889178514,,,193.0
2020-10-09 21:44:44.944992065,,,194.0
2020-10-09 21:44:50.019615412,,,192.0
2020-10-09 21:44:55.090792894,,,192.0
2020-10-09 21:45:00.157677650,,,192.0
2020-10-09 21:45:05.222720623,,,191.0
2020-10-09 21:45:10.279899120,,,196.0
2020-10-09 21:45:15.336832047,,,197.0
2020-10-09 21:45:20.411979437,,,196.0
2020-10-09 21:45:25.468882084,,,200.0
2020-10-09 21:45:30.529903888,,,200.0
2020-10-09 21:45:35.593217134,,,201.0
2020-10-09 21:45:40.661210537,,,202.0
2020-10-09 21:45:45.730575085,,,197.0
2020-10-09 21:45:50.795736790,,,198.0
2020-10-09 21:45:55.874294758,,,200.0
2020-10-09 21:46:00.937260628,,,202.0
2020-10-09 21:46:05.990339041,,,204.0
2020-10-09 21:46:11.050299406,,,200.0
2020-10-09 21:46:16.108046770,,,202.0
2020-10-09 21:46:21.170113564,,,200.0
2020-10-09 21:46:26.238336802,,,198.0
2020-10-09 21:46:31.301275969,,,198.0
2020-10-09 21:46:36.359483480,,,196.0
2020-10-09 21:46:41.421968222,,,200.0
2020-10-09 21:46:46.485396385,,,199.0
2020-10-09 21:46:51.546979427,,,199.0
2020-10-09 21:46:56.604775190,,,202.0
2020-10-09 21:47:01.668967247,,,206.0
2020-10-09 21:47:06.734411240,,,206.0
2020-10-09 21:47:11.796218634,,,205.0
2020-10-09 21:47:16.851850748,,,203.0
2020-10-09 21:47:21.912196159,,,200.0
2020-10-09 21:47:26.975272179,,,197.0
2020-10-09 21:47:32.045740366,,,195.0
2020-10-09 21:47:37.122922421,,,199.0
2020-10-09 21:47:42.183358192,,,199.0
2020-10-09 21:47:47.249299765,,,193.0
2020-10-09 21:47:52.313073397,,,192.0
2020-10-09 21:47:57.372798920,,,192.0
2020-10-09 21:48:02.437928677,,,196.0
2020-10-09 21:48:07.514046192,,,197.0
2020-10-09 21:48:12.583639383,,,196.0
2020-10-09 21:48:17.644557476,,,198.0
2020-10-09 21:48:22.714483261,,,197.0
2020-10-09 21:48:27.782804728,,,196.0
2020-10-09 21:48:32.844507456,,,192.0
2020-10-09 21:48:37.914047241,,,193.0
2020-10-09 21:48:42.984509468,,,194.0
2020-10-09 21:48:48.054201603,,,191.0
2020-10-09 21:48:53.127992868,,,191.0
2020-10-09 21:48:58.190855503,,,190.0
2020-10-09 21:49:03.267903805,,,192.0
2020-10-09 21:49:08.339562416,,,191.0
2020-10-09 21:49:13.408743143,,,188.0
2020-10-09 21:49:18.480972528,,,194.0
2020-10-09 21:49:23.550046206,,,194.0
2020-10-09 21:49:28.612560511,,,194.0
2020-10-09 21:49:33.684521437,,,191.0
2020-10-09 21:49:38.748232365,,,187.0
2020-10-09 21:49:43.808492661,,,189.0
2020-10-09 21:49:48.878710508,,,192.0
2020-10-09 21:49:53.942642689,,,191.0
2020-10-09 21:49:59.011662006,,,193.0
2020-10-09 21:50:04.079367876,,,192.0
2020-10-09 21:50:09.146246195,,,192.0
2020-10-09 21:50:14.211112976,,,193.0
2020-10-09 21:50:19.273524761,,,193.0
2020-10-09 21:50:24.340728045,,,193.0
2020-10-09 21:50:29.402627945,,,190.0
2020-10-09 21:50:34.462903500,,,190.0
2020-10-09 21:50:39.527086496,,,194.0
2020-10-09 21:50:44.588933945,,,196.0
2020-10-09 21:50:49.649657011,,,195.0
2020-10-09 21:50:54.735242844,,,191.0
2020-10-09 21:50:59.800953865,,,191.0
2020-10-09 21:51:04.865038395,,,191.0
2020-10-09 21:51:09.929158211,,,195.0
2020-10-09 21:51:14.997714996,,,195.0
2020-10-09 21:51:20.056129456,,,194.0
2020-10-09 21:51:25.114040136,,,196.0
2020-10-09 21:51:30.170706511,,,197.0
2020-10-09 21:51:35.235124111,,,198.0
2020-10-09 21:51:40.293551445,,,200.0
2020-10-09 21:51:45.359629393,,,201.0
2020-10-09 21:51:50.426361799,,,198.0
2020-10-09 21:51:55.487653971,,,196.0
2020-10-09 21:52:00.558876991,,,196.0
2020-10-09 21:52:05.633701563,,,195.0
2020-10-09 21:52:10.710904598,,,192.0
2020-10-09 21:52:15.772119045,,,190.0
2020-10-09 21:52:20.835371971,,,192.0
2020-10-09 21:52:25.895682096,,,191.0
2020-10-09 21:52:30.953432322,,,193.0
2020-10-09 21:52:36.026182890,,,192.0
2020-10-09 21:52:41.092917919,,,191.0
2020-10-09 21:52:46.160017490,,,194.0
2020-10-09 21:52:51.223121166,,,192.0
2020-10-09 21:52:56.282994509,,,190.0
2020-10-09 21:53:01.355772018,,,189.0
2020-10-09 21:53:06.429993153,,,187.0
2020-10-09 21:53:11.502064227,,,188.0
2020-10-09 21:53:16.586295366,,,193.0
2020-10-09 21:53:21.647690773,,,195.0
2020-10-09 21:53:26.712897539,,,190.0
2020-10-09 21:53:31.774323463,,,190.0
2020-10-09 21:53:36.837946415,,,189.0
2020-10-09 21:53:41.912022352,,,188.0
2020-10-09 21:53:46.971083641,,,188.0
2020-10-09 21:53:52.038357258,,,187.0
2020-10-09 21:53:57.109261751,,,185.0
2020-10-09 21:54:02.176344633,,,184.0
2020-10-09 21:54:07.240609884,,,184.0
2020-10-09 21:54:12.309653044,,,188.0
2020-10-09 21:54:17.374342680,,,188.0
2020-10-09 21:54:22.444494247,,,185.0
2020-10-09 21:54:27.506230354,,,183.0
2020-10-09 21:54:32.568925619,,,183.0
2020-10-09 21:54:37.628727913,,,181.0
2020-10-09 21:54:42.716477633,,,182.0
2020-10-09 21:54:47.782788515,,,180.0
2020-10-09 21:54:52.850864172,,,184.0
2020-10-09 21:54:57.917909861,,,184.0
2020-10-09 21:55:02.982649803,,,188.0
2020-10-09 21:55:08.041700840,,,185.0
2020-10-09 21:55:13.106851578,,,184.0
2020-10-09 21:55:18.169586897,,,189.0
2020-10-09 21:55:23.238043070,,,187.0
2020-10-09 21:55:28.299998760,,,187.0
2020-10-09 21:55:33.362505198,,,192.0
2020-10-09 21:55:38.433027267,,,189.0
2020-10-09 21:55:43.504874468,,,187.0
2020-10-09 21:55:48.563449144,,,188.0
2020-10-09 21:55:53.637857437,,,189.0
2020-10-09 21:55:58.700514078,,,193.0
2020-10-09 21:56:03.762672424,,,196.0
2020-10-09 21:56:08.828746080,,,190.0
2020-10-09 21:56:13.896323442,,,192.0
2020-10-09 21:56:18.958315134,,,190.0
2020-10-09 21:56:24.022676229,,,195.0
2020-10-09 21:56:29.089304686,,,195.0
2020-10-09 21:56:34.152312517,,,194.0
2020-10-09 21:56:39.220949173,,,191.0
2020-10-09 21:56:44.282792807,,,192.0
2020-10-09 21:56:49.343463182,,,189.0
2020-10-09 21:56:54.408272743,,,187.0
2020-10-09 21:56:59.478681564,,,190.0
2020-10-09 21:57:04.558502674,,,187.0
2020-10-09 21:57:09.627278805,,,187.0
2020-10-09 21:57:14.693507910,,,188.0
2020-10-09 21:57:19.757032394,,,188.0
2020-10-09 21:57:24.816127777,,,189.0
2020-10-09 21:57:29.878893852,,,190.0
2020-10-09 21:57:34.944748402,,,190.0
2020-10-09 21:57:40.011990786,,,192.0
2020-10-09 21:57:45.084321499,,,192.0
2020-10-09 21:57:50.145882368,,,193.0
2020-10-09 21:57:55.211219788,,,193.0
2020-10-09 21:58:00.267323971,,,190.0
2020-10-09 21:58:05.338188410,,,188.0
2020-10-09 21:58:10.409152746,,,182.0
2020-10-09 21:58:15.478392839,,,185.0
2020-10-09 21:58:20.540768862,,,187.0
2020-10-09 21:58:25.608283281,,,189.0
