timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-11 21:13:16.891890764,,,565.0
2020-11-11 21:13:21.964604378,,,573.0
2020-11-11 21:13:27.044986963,,,579.0
2020-11-11 21:13:32.116483927,,,579.0
2020-11-11 21:13:37.191966772,,,583.0
2020-11-11 21:13:42.271261930,,,589.0
2020-11-11 21:13:47.349841118,,,591.0
2020-11-11 21:13:52.421650648,,,591.0
2020-11-11 21:13:57.498622417,,,595.0
2020-11-11 21:14:02.572971106,,,595.0
2020-11-11 21:14:07.658488750,,,610.0
2020-11-11 21:14:12.737749338,,,611.0
2020-11-11 21:14:17.810650826,,,613.0
2020-11-11 21:14:22.909492731,,,616.0
2020-11-11 21:14:27.990053892,,,621.0
2020-11-11 21:14:33.077667475,,,626.0
2020-11-11 21:14:38.164555550,,,627.0
2020-11-11 21:14:43.238956451,,,622.0
2020-11-11 21:14:48.325722456,,,623.0
2020-11-11 21:14:53.405739784,,,620.0
2020-11-11 21:14:58.485727787,,,624.0
2020-11-11 21:15:03.565866470,,,626.0
2020-11-11 21:15:08.635759592,,,626.0
2020-11-11 21:15:13.713073492,,,635.0
2020-11-11 21:15:18.794401646,,,634.0
2020-11-11 21:15:23.891608477,,,649.0
2020-11-11 21:15:28.972928524,,,660.0
2020-11-11 21:15:34.039109468,,,662.0
2020-11-11 21:15:39.115775585,,,664.0
2020-11-11 21:15:44.198999405,,,676.0
2020-11-11 21:15:49.276560783,,,672.0
2020-11-11 21:15:54.355139494,,,675.0
2020-11-11 21:15:59.445000172,,,686.0
2020-11-11 21:16:04.511353016,,,679.0
2020-11-11 21:16:09.587659597,,,682.0
2020-11-11 21:16:14.676593065,,,682.0
2020-11-11 21:16:19.751126528,,,691.0
2020-11-11 21:16:24.833834648,,,694.0
2020-11-11 21:16:29.923767090,,,701.0
2020-11-11 21:16:34.996195555,,,710.0
2020-11-11 21:16:40.071373940,,,709.0
2020-11-11 21:16:45.151761770,,,708.0
2020-11-11 21:16:50.233852625,,,714.0
2020-11-11 21:16:55.314402580,,,719.0
2020-11-11 21:17:00.391893625,,,720.0
2020-11-11 21:17:05.463177443,,,718.0
2020-11-11 21:17:10.538799047,,,714.0
2020-11-11 21:17:15.618225813,,,721.0
2020-11-11 21:17:20.688852549,,,726.0
2020-11-11 21:17:25.782548904,,,735.0
2020-11-11 21:17:30.855465412,,,734.0
2020-11-11 21:17:35.939905167,,,739.0
2020-11-11 21:17:41.016620398,,,739.0
2020-11-11 21:17:46.096333504,,,742.0
2020-11-11 21:17:51.180109501,,,751.0
2020-11-11 21:17:56.253284454,,,753.0
2020-11-11 21:18:01.321785450,,,746.0
2020-11-11 21:18:06.409471035,,,746.0
2020-11-11 21:18:11.572039127,,,746.0
2020-11-11 21:18:16.655881405,,,756.0
2020-11-11 21:18:21.731954575,,,760.0
2020-11-11 21:18:26.807883978,,,763.0
2020-11-11 21:18:31.882321596,,,782.0
2020-11-11 21:18:36.967491150,,,791.0
2020-11-11 21:18:42.046962500,,,790.0
2020-11-11 21:18:47.121242523,,,793.0
2020-11-11 21:18:52.197744608,,,797.0
2020-11-11 21:18:57.273976803,,,799.0
2020-11-11 21:19:02.349423409,,,805.0
2020-11-11 21:19:07.430528879,,,805.0
2020-11-11 21:19:12.523746489,,,814.0
2020-11-11 21:19:17.619434834,,,819.0
2020-11-11 21:19:22.693836212,,,818.0
2020-11-11 21:19:27.785174370,,,808.0
2020-11-11 21:19:32.862215281,,,805.0
2020-11-11 21:19:37.939626932,,,805.0
2020-11-11 21:19:43.024891376,,,800.0
2020-11-11 21:19:48.104653597,,,800.0
2020-11-11 21:19:53.182626247,,,802.0
2020-11-11 21:19:58.257814168,,,809.0
2020-11-11 21:20:03.343846798,,,812.0
2020-11-11 21:20:08.420815468,,,818.0
2020-11-11 21:20:13.499694824,,,819.0
2020-11-11 21:20:18.573208570,,,825.0
2020-11-11 21:20:23.659910202,,,839.0
2020-11-11 21:20:28.740590811,,,844.0
2020-11-11 21:20:33.818527937,,,836.0
2020-11-11 21:20:38.909989357,,,842.0
2020-11-11 21:20:43.990455389,,,842.0
2020-11-11 21:20:49.065180063,,,846.0
2020-11-11 21:20:54.151242495,,,845.0
2020-11-11 21:20:59.226127386,,,836.0
2020-11-11 21:21:04.305324793,,,836.0
2020-11-11 21:21:09.380283594,,,831.0
2020-11-11 21:21:14.449697495,,,832.0
2020-11-11 21:21:19.546909094,,,843.0
2020-11-11 21:21:24.700737000,,,845.0
2020-11-11 21:21:29.853683949,,,845.0
2020-11-11 21:21:34.991266727,,,848.0
2020-11-11 21:21:40.139199495,,,850.0
2020-11-11 21:21:45.285494566,,,862.0
2020-11-11 21:21:50.429597378,,,877.0
2020-11-11 21:21:55.564432144,,,880.0
2020-11-11 21:22:00.710874796,,,890.0
2020-11-11 21:22:05.860574722,,,905.0
2020-11-11 21:22:11.008077621,,,907.0
2020-11-11 21:22:16.147064924,,,912.0
2020-11-11 21:22:21.288899422,,,918.0
2020-11-11 21:22:26.427457094,,,925.0
2020-11-11 21:22:31.569244623,,,931.0
2020-11-11 21:22:36.708718538,,,929.0
2020-11-11 21:22:41.840980053,,,928.0
2020-11-11 21:22:46.982995510,,,920.0
2020-11-11 21:22:52.129748106,,,920.0
2020-11-11 21:22:57.263040781,,,909.0
2020-11-11 21:23:02.405840397,,,906.0
2020-11-11 21:23:07.547845602,,,897.0
2020-11-11 21:23:12.689107895,,,900.0
2020-11-11 21:23:17.829616308,,,891.0
2020-11-11 21:23:22.964900017,,,877.0
2020-11-11 21:23:28.109294891,,,869.0
2020-11-11 21:23:33.256124495,,,860.0
2020-11-11 21:23:38.458087444,,,858.0
2020-11-11 21:23:43.595132113,,,853.0
2020-11-11 21:23:48.728400707,,,859.0
2020-11-11 21:23:53.870813370,,,865.0
2020-11-11 21:23:59.006047487,,,863.0
2020-11-11 21:24:04.148281336,,,869.0
2020-11-11 21:24:09.230024099,,,869.0
2020-11-11 21:24:14.377832890,,,875.0
2020-11-11 21:24:19.528917789,,,875.0
2020-11-11 21:24:24.665209770,,,878.0
2020-11-11 21:24:29.805848360,,,886.0
2020-11-11 21:24:34.888128042,,,891.0
2020-11-11 21:24:40.041004658,,,898.0
2020-11-11 21:24:45.177454710,,,899.0
2020-11-11 21:24:50.254728793,,,893.0
2020-11-11 21:24:55.325548410,,,891.0
2020-11-11 21:25:00.402718544,,,892.0
2020-11-11 21:25:05.482534170,,,908.0
2020-11-11 21:25:10.589603424,,,921.0
2020-11-11 21:25:15.665136814,,,931.0
2020-11-11 21:25:20.765956163,,,929.0
2020-11-11 21:25:25.854754448,,,921.0
2020-11-11 21:25:30.930873156,,,912.0
2020-11-11 21:25:36.015095472,,,915.0
2020-11-11 21:25:41.092687607,,,911.0
2020-11-11 21:25:46.184167624,,,914.0
2020-11-11 21:25:51.262899398,,,921.0
2020-11-11 21:25:56.338972569,,,920.0
2020-11-11 21:26:01.410476208,,,924.0
2020-11-11 21:26:06.482012510,,,920.0
2020-11-11 21:26:11.582310200,,,928.0
2020-11-11 21:26:16.674447060,,,937.0
2020-11-11 21:26:21.751101255,,,944.0
2020-11-11 21:26:26.837312222,,,941.0
2020-11-11 21:26:31.919385195,,,942.0
2020-11-11 21:26:36.994670391,,,947.0
2020-11-11 21:26:42.072551250,,,946.0
2020-11-11 21:26:47.165352821,,,945.0
2020-11-11 21:26:52.245969057,,,946.0
2020-11-11 21:26:57.338774920,,,946.0
2020-11-11 21:27:02.431843281,,,939.0
2020-11-11 21:27:07.514595270,,,936.0
2020-11-11 21:27:12.600138426,,,930.0
2020-11-11 21:27:17.668873072,,,926.0
2020-11-11 21:27:22.752487421,,,935.0
2020-11-11 21:27:27.830844641,,,935.0
2020-11-11 21:27:32.913439035,,,944.0
2020-11-11 21:27:37.992137194,,,946.0
2020-11-11 21:27:43.068611860,,,954.0
2020-11-11 21:27:48.145598412,,,962.0
2020-11-11 21:27:53.243925571,,,963.0
2020-11-11 21:27:58.324526548,,,965.0
2020-11-11 21:28:03.398952961,,,960.0
2020-11-11 21:28:08.472416878,,,956.0
2020-11-11 21:28:13.549993038,,,950.0
2020-11-11 21:28:18.630722046,,,947.0
2020-11-11 21:28:23.706654549,,,939.0
2020-11-11 21:28:28.901186228,,,942.0
2020-11-11 21:28:33.981397390,,,943.0
2020-11-11 21:28:39.057586432,,,947.0
2020-11-11 21:28:44.143151760,,,951.0
2020-11-11 21:28:49.220826626,,,953.0
2020-11-11 21:28:54.297896624,,,953.0
2020-11-11 21:28:59.393725634,,,949.0
2020-11-11 21:29:04.467323542,,,961.0
2020-11-11 21:29:09.623360157,,,968.0
2020-11-11 21:29:14.768725872,,,973.0
2020-11-11 21:29:19.846534491,,,976.0
2020-11-11 21:29:24.982719898,,,963.0
2020-11-11 21:29:30.135575294,,,965.0
2020-11-11 21:29:35.276347160,,,957.0
2020-11-11 21:29:40.656592846,,,961.0
2020-11-11 21:29:45.796911001,,,961.0
2020-11-11 21:29:50.934804440,,,963.0
2020-11-11 21:29:56.076856136,,,977.0
2020-11-11 21:30:01.233656168,,,988.0
2020-11-11 21:30:06.366672993,,,996.0
2020-11-11 21:30:11.500270605,,,996.0
2020-11-11 21:30:16.656174898,,,995.0
2020-11-11 21:30:21.724724770,,,987.0
