timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-07 21:25:16.899693012,24462.0,,
2020-10-07 21:25:21.550122499,,,154.0
2020-10-07 21:25:21.960384846,24462.0,,
2020-10-07 21:25:26.605851650,,,145.0
2020-10-07 21:25:27.019247055,24479.0,,
2020-10-07 21:25:31.664726496,,,142.0
2020-10-07 21:25:32.070946455,24476.0,,
2020-10-07 21:25:36.726354599,,,142.0
2020-10-07 21:25:37.126417875,24507.0,,
2020-10-07 21:25:41.784011602,,,143.0
2020-10-07 21:25:42.200353861,24518.0,,
2020-10-07 21:25:46.846304655,,,147.0
2020-10-07 21:25:47.255464077,24519.0,,
2020-10-07 21:25:51.898023129,,,147.0
2020-10-07 21:25:52.321515322,24529.0,,
2020-10-07 21:25:56.968110561,,,151.0
2020-10-07 21:25:57.379820585,24551.0,,
2020-10-07 21:26:02.026471376,,,153.0
2020-10-07 21:26:02.440345764,24551.0,,
2020-10-07 21:26:07.088264942,,,151.0
2020-10-07 21:26:07.495718718,24566.0,,
2020-10-07 21:26:12.143601894,,,154.0
2020-10-07 21:26:12.556950569,24580.0,,
2020-10-07 21:26:17.205953360,,,152.0
2020-10-07 21:26:17.617309809,24608.0,,
2020-10-07 21:26:22.275762558,,,154.0
2020-10-07 21:26:22.670022964,24623.0,,
2020-10-07 21:26:27.346066952,,,148.0
2020-10-07 21:26:27.731863499,24641.0,,
2020-10-07 21:26:32.408548117,,,148.0
2020-10-07 21:26:32.790979385,24673.0,,
2020-10-07 21:26:37.462531328,,,143.0
2020-10-07 21:26:37.851554394,24705.0,,
2020-10-07 21:26:42.525032759,,,145.0
2020-10-07 21:26:42.909917593,24711.0,,
2020-10-07 21:26:47.583802700,,,149.0
2020-10-07 21:26:47.964806557,24743.0,,
2020-10-07 21:26:52.650819302,,,143.0
2020-10-07 21:26:53.032163381,24754.0,,
2020-10-07 21:26:57.726617098,,,146.0
2020-10-07 21:26:58.098133802,24735.0,,
2020-10-07 21:27:02.793449163,,,147.0
2020-10-07 21:27:03.158661604,24754.0,,
2020-10-07 21:27:07.851697206,,,147.0
2020-10-07 21:27:08.227027416,24763.0,,
2020-10-07 21:27:12.918788195,,,144.0
2020-10-07 21:27:13.282023430,24797.0,,
2020-10-07 21:27:17.980588436,,,144.0
2020-10-07 21:27:18.345070601,24807.0,,
2020-10-07 21:27:23.080000162,,,142.0
2020-10-07 21:27:23.413773775,24804.0,,
2020-10-07 21:27:28.143133879,,,145.0
2020-10-07 21:27:28.485714436,24824.0,,
2020-10-07 21:27:33.207783222,,,153.0
2020-10-07 21:27:33.542943954,24857.0,,
2020-10-07 21:27:38.271439314,,,153.0
2020-10-07 21:27:38.599042892,24894.0,,
2020-10-07 21:27:43.330347300,,,151.0
2020-10-07 21:27:43.655016899,24928.0,,
2020-10-07 21:27:48.404657125,,,148.0
2020-10-07 21:27:48.710935831,24932.0,,
2020-10-07 21:27:53.463266134,,,148.0
2020-10-07 21:27:53.764937401,24950.0,,
2020-10-07 21:27:58.519137383,,,159.0
2020-10-07 21:27:58.819349051,24964.0,,
2020-10-07 21:28:03.588692665,,,162.0
2020-10-07 21:28:03.880976915,24964.0,,
2020-10-07 21:28:08.645673752,,,161.0
2020-10-07 21:28:08.940518856,24947.0,,
2020-10-07 21:28:13.701076984,,,160.0
2020-10-07 21:28:14.003050089,24946.0,,
2020-10-07 21:28:18.765316248,,,152.0
2020-10-07 21:28:19.068539143,24963.0,,
2020-10-07 21:28:23.823246956,,,150.0
2020-10-07 21:28:24.129346132,24987.0,,
2020-10-07 21:28:28.903568506,,,152.0
2020-10-07 21:28:29.199327230,24969.0,,
2020-10-07 21:28:33.962707996,,,146.0
2020-10-07 21:28:34.263204575,24981.0,,
2020-10-07 21:28:39.024089336,,,149.0
2020-10-07 21:28:39.323065758,25009.0,,
2020-10-07 21:28:44.082106113,,,150.0
2020-10-07 21:28:44.376773119,24998.0,,
2020-10-07 21:28:49.145136833,,,150.0
2020-10-07 21:28:49.435577869,25007.0,,
2020-10-07 21:28:54.210233688,,,149.0
2020-10-07 21:28:54.489254236,24989.0,,
2020-10-07 21:28:59.265286921,,,151.0
2020-10-07 21:28:59.546877623,24983.0,,
2020-10-07 21:29:04.336976528,,,152.0
2020-10-07 21:29:04.621793270,24980.0,,
2020-10-07 21:29:09.403297186,,,150.0
2020-10-07 21:29:09.672753334,24993.0,,
2020-10-07 21:29:14.460766315,,,155.0
2020-10-07 21:29:14.724459171,24983.0,,
2020-10-07 21:29:19.515362501,,,152.0
2020-10-07 21:29:19.777659893,24965.0,,
2020-10-07 21:29:24.572959661,,,151.0
2020-10-07 21:29:24.835115433,24948.0,,
2020-10-07 21:29:29.627824306,,,151.0
2020-10-07 21:29:29.889520407,24953.0,,
2020-10-07 21:29:34.685122967,,,147.0
2020-10-07 21:29:34.953792572,24953.0,,
2020-10-07 21:29:39.745960474,,,144.0
2020-10-07 21:29:40.011560440,24930.0,,
2020-10-07 21:29:44.806196451,,,143.0
2020-10-07 21:29:45.077373981,24938.0,,
2020-10-07 21:29:49.858582020,,,155.0
2020-10-07 21:29:50.142105579,24946.0,,
2020-10-07 21:29:54.916142941,,,158.0
2020-10-07 21:29:55.202807903,24951.0,,
2020-10-07 21:29:59.970888138,,,160.0
2020-10-07 21:30:00.264364004,24964.0,,
2020-10-07 21:30:05.029810190,,,158.0
2020-10-07 21:30:05.320589066,24989.0,,
2020-10-07 21:30:10.092621088,,,154.0
2020-10-07 21:30:10.382905006,25030.0,,
2020-10-07 21:30:15.162366390,,,158.0
2020-10-07 21:30:15.440508604,25029.0,,
2020-10-07 21:30:20.221699953,,,160.0
2020-10-07 21:30:20.498244047,25036.0,,
2020-10-07 21:30:25.283045530,,,160.0
2020-10-07 21:30:25.561109066,25055.0,,
2020-10-07 21:30:30.346713543,,,166.0
2020-10-07 21:30:30.629994392,25088.0,,
2020-10-07 21:30:35.399863958,,,160.0
2020-10-07 21:30:35.686766386,25103.0,,
2020-10-07 21:30:40.478772402,,,156.0
2020-10-07 21:30:40.749507904,25111.0,,
2020-10-07 21:30:45.542568684,,,159.0
2020-10-07 21:30:45.811024189,25122.0,,
2020-10-07 21:30:50.609519243,,,163.0
2020-10-07 21:30:50.869187593,25107.0,,
2020-10-07 21:30:55.667716026,,,166.0
2020-10-07 21:30:55.929588079,25122.0,,
2020-10-07 21:31:00.730217695,,,167.0
2020-10-07 21:31:00.986296654,25152.0,,
2020-10-07 21:31:05.816381216,,,167.0
2020-10-07 21:31:06.043024302,25161.0,,
2020-10-07 21:31:10.875444412,,,169.0
2020-10-07 21:31:11.099725485,25172.0,,
2020-10-07 21:31:15.939612389,,,170.0
2020-10-07 21:31:16.175639391,25205.0,,
2020-10-07 21:31:20.995512247,,,172.0
2020-10-07 21:31:21.230170250,25210.0,,
2020-10-07 21:31:26.055135489,,,171.0
2020-10-07 21:31:26.290260792,25224.0,,
2020-10-07 21:31:31.114805460,,,172.0
2020-10-07 21:31:31.347119331,25257.0,,
2020-10-07 21:31:36.187094927,,,169.0
2020-10-07 21:31:36.400899410,25270.0,,
2020-10-07 21:31:41.239451647,,,174.0
2020-10-07 21:31:41.476598501,25279.0,,
2020-10-07 21:31:46.297551870,,,171.0
2020-10-07 21:31:46.536152600,25283.0,,
2020-10-07 21:31:51.364747524,,,175.0
2020-10-07 21:31:51.597230196,25304.0,,
2020-10-07 21:31:56.422278881,,,179.0
2020-10-07 21:31:56.659582138,25333.0,,
2020-10-07 21:32:01.484214783,,,177.0
2020-10-07 21:32:01.727192879,25385.0,,
2020-10-07 21:32:06.550055504,,,182.0
2020-10-07 21:32:06.782258749,25402.0,,
2020-10-07 21:32:11.603018999,,,177.0
2020-10-07 21:32:11.838996172,25392.0,,
2020-10-07 21:32:16.661903858,,,182.0
2020-10-07 21:32:16.900679588,25392.0,,
2020-10-07 21:32:21.720421076,,,182.0
2020-10-07 21:32:21.962575912,25440.0,,
2020-10-07 21:32:26.781065941,,,181.0
2020-10-07 21:32:27.041352034,25419.0,,
2020-10-07 21:32:31.837023020,,,179.0
2020-10-07 21:32:32.102647066,25419.0,,
2020-10-07 21:32:36.901699305,,,178.0
2020-10-07 21:32:37.164261341,25459.0,,
2020-10-07 21:32:41.962190390,,,181.0
2020-10-07 21:32:42.229237318,25473.0,,
2020-10-07 21:32:47.016650677,,,176.0
2020-10-07 21:32:47.287832499,25481.0,,
2020-10-07 21:32:52.081033707,,,173.0
2020-10-07 21:32:52.354358673,25476.0,,
2020-10-07 21:32:57.134879589,,,168.0
2020-10-07 21:32:57.448478222,25492.0,,
2020-10-07 21:33:02.190067053,,,169.0
2020-10-07 21:33:02.511644840,25459.0,,
2020-10-07 21:33:07.260625600,,,169.0
2020-10-07 21:33:07.567671776,25454.0,,
2020-10-07 21:33:12.329601765,,,169.0
2020-10-07 21:33:12.631497383,25443.0,,
2020-10-07 21:33:17.390595436,,,169.0
2020-10-07 21:33:17.692905188,25436.0,,
2020-10-07 21:33:22.456116915,,,163.0
2020-10-07 21:33:22.756569624,25463.0,,
2020-10-07 21:33:27.515632391,,,165.0
2020-10-07 21:33:27.813817501,25493.0,,
2020-10-07 21:33:32.580166101,,,165.0
2020-10-07 21:33:32.895116091,25512.0,,
2020-10-07 21:33:37.647828817,,,174.0
2020-10-07 21:33:37.965888977,25510.0,,
2020-10-07 21:33:42.718338490,,,174.0
2020-10-07 21:33:43.041297436,25495.0,,
2020-10-07 21:33:47.781896591,,,169.0
2020-10-07 21:33:48.104394436,25502.0,,
2020-10-07 21:33:52.850129604,,,172.0
2020-10-07 21:33:53.169661999,25524.0,,
2020-10-07 21:33:57.907148361,,,172.0
2020-10-07 21:33:58.245009661,25544.0,,
2020-10-07 21:34:02.974962711,,,173.0
2020-10-07 21:34:03.317210436,25537.0,,
2020-10-07 21:34:08.034855127,,,172.0
2020-10-07 21:34:08.374869823,25516.0,,
2020-10-07 21:34:13.091434240,,,172.0
2020-10-07 21:34:13.446417809,25496.0,,
2020-10-07 21:34:18.142100096,,,166.0
2020-10-07 21:34:18.502567530,25502.0,,
2020-10-07 21:34:23.197104216,,,167.0
2020-10-07 21:34:23.567069769,25517.0,,
2020-10-07 21:34:28.248646498,,,167.0
2020-10-07 21:34:28.622793436,25518.0,,
2020-10-07 21:34:33.307371378,,,169.0
2020-10-07 21:34:33.681617260,25525.0,,
2020-10-07 21:34:38.363881350,,,174.0
2020-10-07 21:34:38.754928589,25516.0,,
2020-10-07 21:34:43.418376684,,,171.0
2020-10-07 21:34:43.824094534,25524.0,,
2020-10-07 21:34:48.503741980,,,167.0
2020-10-07 21:34:48.881082535,25504.0,,
2020-10-07 21:34:53.556015968,,,166.0
2020-10-07 21:34:53.943590403,25483.0,,
2020-10-07 21:34:58.616217852,,,171.0
2020-10-07 21:34:59.007594824,25469.0,,
2020-10-07 21:35:03.683658600,,,179.0
2020-10-07 21:35:04.066691399,25477.0,,
2020-10-07 21:35:08.741169930,,,182.0
2020-10-07 21:35:09.156921148,25487.0,,
2020-10-07 21:35:13.802150726,,,178.0
2020-10-07 21:35:14.217329502,25513.0,,
2020-10-07 21:35:18.856049776,,,181.0
2020-10-07 21:35:19.277418852,25517.0,,
2020-10-07 21:35:23.922204971,,,181.0
2020-10-07 21:35:24.335335493,25540.0,,
2020-10-07 21:35:28.983940363,,,179.0
2020-10-07 21:35:29.399521589,25540.0,,
2020-10-07 21:35:34.041148424,,,175.0
2020-10-07 21:35:34.463435650,25547.0,,
2020-10-07 21:35:39.102286816,,,174.0
2020-10-07 21:35:39.530394554,25537.0,,
2020-10-07 21:35:44.161662579,,,174.0
2020-10-07 21:35:44.600989342,25532.0,,
2020-10-07 21:35:49.223010778,,,170.0
2020-10-07 21:35:49.675402403,25521.0,,
2020-10-07 21:35:54.287459850,,,167.0
2020-10-07 21:35:54.747876167,25506.0,,
2020-10-07 21:35:59.345949411,,,166.0
2020-10-07 21:35:59.810494423,25530.0,,
2020-10-07 21:36:04.411799192,,,166.0
2020-10-07 21:36:04.886646509,25514.0,,
2020-10-07 21:36:09.470216751,,,171.0
2020-10-07 21:36:09.948894501,25548.0,,
2020-10-07 21:36:14.529377937,,,173.0
2020-10-07 21:36:15.013369799,25567.0,,
2020-10-07 21:36:19.596894026,,,174.0
2020-10-07 21:36:20.076418877,25579.0,,
2020-10-07 21:36:24.663711548,,,168.0
2020-10-07 21:36:25.145926952,25593.0,,
2020-10-07 21:36:29.727357149,,,168.0
2020-10-07 21:36:30.222544432,25587.0,,
2020-10-07 21:36:34.786255121,,,176.0
2020-10-07 21:36:35.293625593,25609.0,,
2020-10-07 21:36:39.850636005,,,175.0
2020-10-07 21:36:40.372306108,25601.0,,
2020-10-07 21:36:44.914151669,,,176.0
2020-10-07 21:36:45.429872990,25641.0,,
2020-10-07 21:36:49.987695456,,,176.0
2020-10-07 21:36:50.497797489,25661.0,,
2020-10-07 21:36:55.060811996,,,180.0
2020-10-07 21:36:55.566571474,25678.0,,
2020-10-07 21:37:00.140325546,,,180.0
2020-10-07 21:37:00.631050587,25717.0,,
2020-10-07 21:37:05.209567785,,,182.0
2020-10-07 21:37:05.689548492,25730.0,,
2020-10-07 21:37:10.274573088,,,176.0
2020-10-07 21:37:10.755432367,25738.0,,
2020-10-07 21:37:15.345805407,,,182.0
2020-10-07 21:37:15.820927382,25748.0,,
2020-10-07 21:37:20.413305759,,,183.0
2020-10-07 21:37:20.884571314,25766.0,,
2020-10-07 21:37:25.484684706,,,181.0
2020-10-07 21:37:25.950480223,25758.0,,
2020-10-07 21:37:30.542453766,,,182.0
2020-10-07 21:37:31.019889116,25758.0,,
2020-10-07 21:37:35.603570223,,,184.0
2020-10-07 21:37:36.087080956,25755.0,,
2020-10-07 21:37:40.671089411,,,186.0
2020-10-07 21:37:41.156724930,25727.0,,
2020-10-07 21:37:45.730126858,,,186.0
2020-10-07 21:37:46.223528862,25738.0,,
2020-10-07 21:37:50.802613497,,,181.0
2020-10-07 21:37:51.304027557,25741.0,,
2020-10-07 21:37:55.873016357,,,175.0
2020-10-07 21:37:56.373610020,25737.0,,
2020-10-07 21:38:00.936203957,,,181.0
2020-10-07 21:38:01.448320389,25743.0,,
2020-10-07 21:38:05.997419596,,,181.0
2020-10-07 21:38:06.519387484,25752.0,,
2020-10-07 21:38:11.064185143,,,182.0
2020-10-07 21:38:11.581246376,25736.0,,
2020-10-07 21:38:16.126111507,,,178.0
2020-10-07 21:38:16.663189173,25766.0,,
2020-10-07 21:38:21.188618898,,,178.0
2020-10-07 21:38:21.734810591,25765.0,,
2020-10-07 21:38:26.257659197,,,179.0
2020-10-07 21:38:26.798572540,25776.0,,
2020-10-07 21:38:31.321038008,,,183.0
2020-10-07 21:38:31.860173225,25776.0,,
2020-10-07 21:38:36.399128437,,,184.0
2020-10-07 21:38:36.933049202,25770.0,,
2020-10-07 21:38:41.469730139,,,185.0
2020-10-07 21:38:42.009395599,25761.0,,
2020-10-07 21:38:46.553541422,,,191.0
2020-10-07 21:38:47.086211443,25776.0,,
2020-10-07 21:38:51.616370201,,,182.0
2020-10-07 21:38:52.152055502,25771.0,,
2020-10-07 21:38:56.679601669,,,177.0
2020-10-07 21:38:57.220453978,25777.0,,
2020-10-07 21:39:01.748713493,,,174.0
2020-10-07 21:39:02.282752991,25777.0,,
2020-10-07 21:39:06.808816433,,,174.0
2020-10-07 21:39:07.361675501,25768.0,,
2020-10-07 21:39:11.870019436,,,174.0
2020-10-07 21:39:12.424731493,25764.0,,
2020-10-07 21:39:16.949703932,,,178.0
2020-10-07 21:39:17.481481314,25752.0,,
2020-10-07 21:39:22.017712593,,,180.0
2020-10-07 21:39:22.546761274,25774.0,,
2020-10-07 21:39:27.087014198,,,179.0
2020-10-07 21:39:27.613746166,25775.0,,
2020-10-07 21:39:32.147439957,,,172.0
2020-10-07 21:39:32.688833475,25768.0,,
2020-10-07 21:39:37.205456734,,,172.0
2020-10-07 21:39:37.751752853,25768.0,,
2020-10-07 21:39:42.273081064,,,171.0
2020-10-07 21:39:42.827017069,25797.0,,
2020-10-07 21:39:47.343773365,,,177.0
2020-10-07 21:39:47.886683226,25801.0,,
2020-10-07 21:39:52.426651239,,,179.0
2020-10-07 21:39:52.950532198,25816.0,,
2020-10-07 21:39:57.489301205,,,184.0
2020-10-07 21:39:58.024129391,25838.0,,
2020-10-07 21:40:02.548835039,,,185.0
2020-10-07 21:40:03.085800171,25837.0,,
2020-10-07 21:40:07.623685837,,,181.0
2020-10-07 21:40:08.146205187,25843.0,,
2020-10-07 21:40:12.693757772,,,181.0
2020-10-07 21:40:13.231487513,25861.0,,
2020-10-07 21:40:17.750448227,,,179.0
2020-10-07 21:40:18.304853916,25831.0,,
2020-10-07 21:40:22.815654993,,,184.0
2020-10-07 21:40:23.373393059,25829.0,,
2020-10-07 21:40:27.905494452,,,188.0
2020-10-07 21:40:28.444878817,25838.0,,
2020-10-07 21:40:32.961991310,,,190.0
2020-10-07 21:40:33.509850502,25837.0,,
2020-10-07 21:40:38.023044586,,,185.0
2020-10-07 21:40:38.573378563,25842.0,,
2020-10-07 21:40:43.087455511,,,182.0
2020-10-07 21:40:43.641318083,25843.0,,
2020-10-07 21:40:48.144910574,,,185.0
2020-10-07 21:40:48.719530106,25859.0,,
2020-10-07 21:40:53.203490496,,,184.0
2020-10-07 21:40:53.780812502,25855.0,,
2020-10-07 21:40:58.305624247,,,186.0
2020-10-07 21:40:58.839388132,25860.0,,
2020-10-07 21:41:03.371309280,,,186.0
2020-10-07 21:41:03.898330212,25838.0,,
2020-10-07 21:41:08.442046165,,,176.0
2020-10-07 21:41:08.959524870,25841.0,,
2020-10-07 21:41:13.505249262,,,176.0
2020-10-07 21:41:14.030161619,25874.0,,
2020-10-07 21:41:18.561051130,,,178.0
2020-10-07 21:41:19.107825994,25865.0,,
2020-10-07 21:41:23.632472515,,,177.0
2020-10-07 21:41:24.178830147,25864.0,,
2020-10-07 21:41:28.698652506,,,180.0
2020-10-07 21:41:29.241889477,25855.0,,
2020-10-07 21:41:33.770202398,,,181.0
2020-10-07 21:41:34.305630684,25858.0,,
2020-10-07 21:41:38.820029020,,,184.0
2020-10-07 21:41:39.389065504,25867.0,,
2020-10-07 21:41:43.899252892,,,184.0
2020-10-07 21:41:44.451875210,25871.0,,
2020-10-07 21:41:48.957798719,,,178.0
2020-10-07 21:41:49.514174223,25881.0,,
2020-10-07 21:41:54.024283886,,,177.0
2020-10-07 21:41:54.579014540,25875.0,,
2020-10-07 21:41:59.082028627,,,178.0
2020-10-07 21:41:59.641969442,25906.0,,
2020-10-07 21:42:04.159378529,,,185.0
2020-10-07 21:42:04.753504515,25925.0,,
2020-10-07 21:42:09.223062992,,,182.0
2020-10-07 21:42:09.812032461,25925.0,,
2020-10-07 21:42:14.293140173,,,178.0
2020-10-07 21:42:14.881705523,25899.0,,
2020-10-07 21:42:19.350089788,,,177.0
2020-10-07 21:42:19.947586536,25910.0,,
2020-10-07 21:42:24.418602705,,,181.0
2020-10-07 21:42:25.013378620,25922.0,,
2020-10-07 21:42:29.485152960,,,188.0
2020-10-07 21:42:30.091848373,25927.0,,
2020-10-07 21:42:34.556254387,,,190.0
2020-10-07 21:42:35.149181843,25951.0,,
2020-10-07 21:42:39.640522480,,,191.0
2020-10-07 21:42:40.229724884,25951.0,,
2020-10-07 21:42:44.697262526,,,191.0
2020-10-07 21:42:45.290359259,25910.0,,
2020-10-07 21:42:49.763696194,,,192.0
2020-10-07 21:42:50.359753609,25914.0,,
2020-10-07 21:42:54.822938204,,,189.0
2020-10-07 21:42:55.425530434,25942.0,,
2020-10-07 21:42:59.894453764,,,189.0
2020-10-07 21:43:00.480799437,25940.0,,
2020-10-07 21:43:04.962608576,,,189.0
2020-10-07 21:43:05.540878773,25952.0,,
2020-10-07 21:43:10.028692961,,,185.0
2020-10-07 21:43:10.609746218,25947.0,,
2020-10-07 21:43:15.108044863,,,183.0
2020-10-07 21:43:15.675285816,25912.0,,
2020-10-07 21:43:20.171363115,,,182.0
2020-10-07 21:43:20.741305351,25917.0,,
2020-10-07 21:43:25.240967512,,,187.0
2020-10-07 21:43:25.801351070,25910.0,,
2020-10-07 21:43:30.308227301,,,187.0
2020-10-07 21:43:30.902531385,25920.0,,
2020-10-07 21:43:35.380113363,,,184.0
2020-10-07 21:43:35.973073244,25903.0,,
2020-10-07 21:43:40.454065323,,,187.0
2020-10-07 21:43:41.051826239,25905.0,,
2020-10-07 21:43:45.521062613,,,181.0
2020-10-07 21:43:46.120621443,25883.0,,
2020-10-07 21:43:50.597265959,,,184.0
2020-10-07 21:43:51.185990810,25831.0,,
2020-10-07 21:43:55.664949894,,,184.0
2020-10-07 21:43:56.252243280,25804.0,,
2020-10-07 21:44:00.726771593,,,185.0
2020-10-07 21:44:01.319075108,25746.0,,
2020-10-07 21:44:05.784644604,,,185.0
2020-10-07 21:44:06.380592108,25735.0,,
2020-10-07 21:44:10.850540400,,,184.0
2020-10-07 21:44:11.439062595,25711.0,,
2020-10-07 21:44:15.920674324,,,190.0
2020-10-07 21:44:16.511008739,25711.0,,
2020-10-07 21:44:20.988346577,,,190.0
2020-10-07 21:44:21.580368042,25730.0,,
2020-10-07 21:44:26.052397013,,,193.0
2020-10-07 21:44:26.647192001,25692.0,,
2020-10-07 21:44:31.126063108,,,191.0
2020-10-07 21:44:31.710325480,25692.0,,
2020-10-07 21:44:36.192627430,,,191.0
2020-10-07 21:44:36.774897337,25667.0,,
2020-10-07 21:44:41.261675596,,,194.0
2020-10-07 21:44:41.833114147,25645.0,,
2020-10-07 21:44:46.334025145,,,191.0
2020-10-07 21:44:46.917107821,25647.0,,
2020-10-07 21:44:51.400924921,,,186.0
2020-10-07 21:44:51.996130466,25665.0,,
2020-10-07 21:44:56.462502003,,,190.0
2020-10-07 21:44:57.072336435,25663.0,,
2020-10-07 21:45:01.534512758,,,191.0
2020-10-07 21:45:02.137802839,25645.0,,
2020-10-07 21:45:06.596535206,,,191.0
2020-10-07 21:45:07.206903458,25635.0,,
2020-10-07 21:45:11.667780638,,,190.0
2020-10-07 21:45:12.277264357,25656.0,,
2020-10-07 21:45:16.726420403,,,196.0
2020-10-07 21:45:17.343512774,25645.0,,
2020-10-07 21:45:21.790175915,,,197.0
2020-10-07 21:45:22.415060997,25655.0,,
2020-10-07 21:45:26.855251551,,,196.0
2020-10-07 21:45:27.485572100,25655.0,,
2020-10-07 21:45:31.926882505,,,192.0
2020-10-07 21:45:32.541366816,25625.0,,
2020-10-07 21:45:37.001002550,,,187.0
2020-10-07 21:45:37.610029459,25636.0,,
2020-10-07 21:45:42.086174726,,,187.0
2020-10-07 21:45:42.674921036,25652.0,,
2020-10-07 21:45:47.152807474,,,188.0
2020-10-07 21:45:47.752691031,25655.0,,
2020-10-07 21:45:52.211431980,,,186.0
2020-10-07 21:45:52.827641487,25679.0,,
2020-10-07 21:45:57.286488533,,,188.0
2020-10-07 21:45:57.892426491,25660.0,,
2020-10-07 21:46:02.355961800,,,184.0
2020-10-07 21:46:02.959606171,25666.0,,
2020-10-07 21:46:07.436877251,,,185.0
2020-10-07 21:46:08.023375273,25687.0,,
2020-10-07 21:46:12.494817972,,,185.0
2020-10-07 21:46:13.093048334,25676.0,,
2020-10-07 21:46:17.558424950,,,181.0
2020-10-07 21:46:18.227785826,25667.0,,
2020-10-07 21:46:22.627667189,,,177.0
2020-10-07 21:46:23.297735929,25684.0,,
2020-10-07 21:46:27.692675829,,,180.0
2020-10-07 21:46:28.372183800,25688.0,,
2020-10-07 21:46:32.752211809,,,180.0
2020-10-07 21:46:33.439880371,25705.0,,
2020-10-07 21:46:37.808875084,,,181.0
2020-10-07 21:46:38.501391410,25701.0,,
2020-10-07 21:46:42.893719912,,,186.0
2020-10-07 21:46:43.569439173,25666.0,,
2020-10-07 21:46:47.953942060,,,187.0
2020-10-07 21:46:48.847701073,25667.0,,
2020-10-07 21:46:53.029343128,,,183.0
2020-10-07 21:46:53.934934616,25660.0,,
2020-10-07 21:46:58.097855568,,,181.0
2020-10-07 21:46:59.003493786,25630.0,,
2020-10-07 21:47:03.158363104,,,179.0
2020-10-07 21:47:04.077006102,25615.0,,
2020-10-07 21:47:08.225164175,,,187.0
2020-10-07 21:47:09.138137341,25603.0,,
2020-10-07 21:47:13.290163994,,,183.0
2020-10-07 21:47:14.196686029,25605.0,,
2020-10-07 21:47:18.349370003,,,185.0
2020-10-07 21:47:19.277231932,25606.0,,
2020-10-07 21:47:23.419323444,,,186.0
2020-10-07 21:47:24.350189447,25600.0,,
2020-10-07 21:47:28.492971420,,,186.0
2020-10-07 21:47:29.418075800,25591.0,,
2020-10-07 21:47:33.555789471,,,186.0
2020-10-07 21:47:34.485515833,25586.0,,
2020-10-07 21:47:38.623965502,,,183.0
2020-10-07 21:47:39.600541353,25599.0,,
2020-10-07 21:47:43.698131800,,,180.0
2020-10-07 21:47:44.670587301,25557.0,,
2020-10-07 21:47:48.766787291,,,183.0
2020-10-07 21:47:49.730736971,25524.0,,
2020-10-07 21:47:53.828288078,,,182.0
2020-10-07 21:47:54.797440052,25505.0,,
2020-10-07 21:47:58.897161007,,,183.0
2020-10-07 21:47:59.864949465,25512.0,,
2020-10-07 21:48:03.960200787,,,183.0
2020-10-07 21:48:04.928995609,25491.0,,
2020-10-07 21:48:09.030298471,,,179.0
2020-10-07 21:48:09.990090132,25480.0,,
2020-10-07 21:48:14.101948738,,,180.0
2020-10-07 21:48:15.067983866,25474.0,,
2020-10-07 21:48:19.178925276,,,182.0
2020-10-07 21:48:20.129983664,25453.0,,
2020-10-07 21:48:24.249011278,,,179.0
2020-10-07 21:48:25.202407122,25437.0,,
2020-10-07 21:48:29.320853233,,,178.0
2020-10-07 21:48:30.275238514,25399.0,,
2020-10-07 21:48:34.382970572,,,179.0
2020-10-07 21:48:35.335498810,25407.0,,
2020-10-07 21:48:39.440545797,,,178.0
2020-10-07 21:48:40.406271219,25365.0,,
2020-10-07 21:48:44.501753807,,,176.0
2020-10-07 21:48:45.467454433,25319.0,,
2020-10-07 21:48:49.587911606,,,176.0
2020-10-07 21:48:50.535859108,25282.0,,
2020-10-07 21:48:54.709705114,,,177.0
2020-10-07 21:48:55.614486933,25245.0,,
