timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-06 20:27:54.366316319,,,4769.0
2020-10-06 20:27:57.768497467,,26609.0,
2020-10-06 20:27:59.437553883,,,4769.0
2020-10-06 20:28:02.824451447,,26675.0,
2020-10-06 20:28:04.529502392,,,4788.0
2020-10-06 20:28:07.884290934,,26689.0,
2020-10-06 20:28:09.588808537,,,4815.0
2020-10-06 20:28:12.937741280,,26667.0,
2020-10-06 20:28:14.652843475,,,4840.0
2020-10-06 20:28:18.003198147,,26688.0,
2020-10-06 20:28:19.715925694,,,4864.0
2020-10-06 20:28:23.066378593,,26729.0,
2020-10-06 20:28:24.782419443,,,4887.0
2020-10-06 20:28:28.128922224,,26789.0,
2020-10-06 20:28:29.846596718,,,4901.0
2020-10-06 20:28:33.186898470,,26808.0,
2020-10-06 20:28:34.908326864,,,4920.0
2020-10-06 20:28:38.250769615,,26846.0,
2020-10-06 20:28:39.986069441,,,4938.0
2020-10-06 20:28:43.302872658,,26898.0,
2020-10-06 20:28:45.057761908,,,4962.0
2020-10-06 20:28:48.356696129,,26918.0,
2020-10-06 20:28:50.122781038,,,4984.0
2020-10-06 20:28:53.411656380,,26935.0,
2020-10-06 20:28:55.193505764,,,4995.0
2020-10-06 20:28:58.465774059,,26956.0,
2020-10-06 20:29:00.258852242,,,5017.0
2020-10-06 20:29:03.528127908,,26978.0,
2020-10-06 20:29:05.329084635,,,5039.0
2020-10-06 20:29:08.594411850,,27025.0,
2020-10-06 20:29:10.389939785,,,5065.0
2020-10-06 20:29:13.668142557,,26993.0,
2020-10-06 20:29:15.462409019,,,5082.0
2020-10-06 20:29:18.721542597,,26968.0,
2020-10-06 20:29:20.530404805,,,5097.0
2020-10-06 20:29:23.773749352,,26929.0,
2020-10-06 20:29:25.594697475,,,5118.0
2020-10-06 20:29:28.833268881,,26926.0,
2020-10-06 20:29:30.662748337,,,5151.0
2020-10-06 20:29:33.892214775,,26955.0,
2020-10-06 20:29:35.738945484,,,5157.0
2020-10-06 20:29:38.960396767,,26961.0,
2020-10-06 20:29:40.806902647,,,5174.0
2020-10-06 20:29:44.018290520,,26957.0,
2020-10-06 20:29:45.877952576,,,5177.0
2020-10-06 20:29:49.074615240,,26916.0,
2020-10-06 20:29:50.948498249,,,5199.0
2020-10-06 20:29:54.141582489,,26884.0,
2020-10-06 20:29:56.011394024,,,5212.0
2020-10-06 20:29:59.194831133,,26852.0,
2020-10-06 20:30:01.077009916,,,5221.0
2020-10-06 20:30:04.263360500,,26859.0,
2020-10-06 20:30:06.247640133,,,5252.0
2020-10-06 20:30:09.355724335,,26861.0,
2020-10-06 20:30:11.315205574,,,5254.0
2020-10-06 20:30:14.420572996,,26834.0,
2020-10-06 20:30:16.385084867,,,5278.0
2020-10-06 20:30:19.479294062,,26853.0,
2020-10-06 20:30:21.447317839,,,5303.0
2020-10-06 20:30:24.549512386,,26884.0,
2020-10-06 20:30:26.516304970,,,5356.0
2020-10-06 20:30:29.607357264,,26889.0,
2020-10-06 20:30:31.579758644,,,5356.0
2020-10-06 20:30:34.671991110,,26900.0,
2020-10-06 20:30:36.676153898,,,5371.0
2020-10-06 20:30:37.248249531,4221.0,,
2020-10-06 20:30:39.733487606,,26884.0,
2020-10-06 20:30:41.736137390,,,5386.0
2020-10-06 20:30:42.316020012,4423.0,,
2020-10-06 20:30:44.788432121,,26867.0,
2020-10-06 20:30:46.792313576,,,5406.0
2020-10-06 20:30:47.377214909,4621.0,,
2020-10-06 20:30:49.842013359,,26891.0,
2020-10-06 20:30:51.848496437,,,5407.0
2020-10-06 20:30:52.440749884,4716.0,,
2020-10-06 20:30:54.897768974,,26904.0,
2020-10-06 20:30:56.908572197,,,5407.0
2020-10-06 20:30:57.512183666,4832.0,,
2020-10-06 20:30:59.962568760,,26907.0,
2020-10-06 20:31:01.961462498,,,5430.0
2020-10-06 20:31:02.577760220,4921.0,,
2020-10-06 20:31:05.023188114,,26905.0,
2020-10-06 20:31:07.022698402,,,5446.0
2020-10-06 20:31:07.637730122,5013.0,,
2020-10-06 20:31:10.082253218,,26930.0,
2020-10-06 20:31:12.091482401,,,5456.0
2020-10-06 20:31:12.700533152,5151.0,,
2020-10-06 20:31:15.148193121,,26907.0,
2020-10-06 20:31:17.149430037,,,5465.0
2020-10-06 20:31:17.770688772,5288.0,,
2020-10-06 20:31:20.204323769,,26907.0,
2020-10-06 20:31:22.225399971,,,5480.0
2020-10-06 20:31:22.834338665,5395.0,,
2020-10-06 20:31:25.253473520,,26932.0,
2020-10-06 20:31:27.290658712,,,5500.0
2020-10-06 20:31:27.896825075,5506.0,,
2020-10-06 20:31:30.323356390,,26947.0,
2020-10-06 20:31:32.355428934,,,5535.0
2020-10-06 20:31:32.952162027,5704.0,,
2020-10-06 20:31:35.384703398,,26949.0,
2020-10-06 20:31:37.442325592,,,5564.0
2020-10-06 20:31:38.021636963,5890.0,,
2020-10-06 20:31:40.446075678,,26954.0,
2020-10-06 20:31:42.502258062,,,5569.0
2020-10-06 20:31:43.098186016,6092.0,,
2020-10-06 20:31:45.501037598,,26971.0,
2020-10-06 20:31:47.573133230,,,5577.0
2020-10-06 20:31:48.154549837,6283.0,,
2020-10-06 20:31:50.554790735,,27003.0,
2020-10-06 20:31:52.632358551,,,5596.0
2020-10-06 20:31:53.227335215,6450.0,,
2020-10-06 20:31:55.611220598,,27023.0,
2020-10-06 20:31:57.698358774,,,5597.0
2020-10-06 20:31:58.296015501,6636.0,,
2020-10-06 20:32:00.671187401,,27035.0,
2020-10-06 20:32:02.757758617,,,5637.0
2020-10-06 20:32:03.358509064,6824.0,,
2020-10-06 20:32:05.750073910,,27029.0,
2020-10-06 20:32:07.828409672,,,5652.0
2020-10-06 20:32:08.425256491,7023.0,,
2020-10-06 20:32:10.816335917,,27007.0,
2020-10-06 20:32:12.889311790,,,5660.0
2020-10-06 20:32:13.483755112,7204.0,,
2020-10-06 20:32:15.890394449,,27007.0,
2020-10-06 20:32:17.954219818,,,5667.0
2020-10-06 20:32:18.556413174,7378.0,,
2020-10-06 20:32:20.956559181,,26990.0,
2020-10-06 20:32:23.014578819,,,5680.0
2020-10-06 20:32:23.625188112,7548.0,,
2020-10-06 20:32:26.090229988,,26973.0,
2020-10-06 20:32:28.084568024,,,5704.0
2020-10-06 20:32:28.694738150,7717.0,,
2020-10-06 20:32:31.151783228,,26985.0,
2020-10-06 20:32:33.147861004,,,5719.0
2020-10-06 20:32:33.762371302,7831.0,,
2020-10-06 20:32:36.218211412,,26994.0,
2020-10-06 20:32:38.218074083,,,5729.0
2020-10-06 20:32:38.828160524,7958.0,,
2020-10-06 20:32:41.282934666,,26994.0,
2020-10-06 20:32:43.275528431,,,5755.0
2020-10-06 20:32:43.895002604,8122.0,,
2020-10-06 20:32:46.337611914,,26987.0,
2020-10-06 20:32:48.348937988,,,5777.0
2020-10-06 20:32:48.957431316,8265.0,,
2020-10-06 20:32:51.398663759,,27003.0,
2020-10-06 20:32:53.413728952,,,5777.0
2020-10-06 20:32:54.028298140,8349.0,,
2020-10-06 20:32:56.458425999,,26984.0,
2020-10-06 20:32:58.481586218,,,5795.0
2020-10-06 20:32:59.094671488,8480.0,,
2020-10-06 20:33:01.528940201,,26983.0,
2020-10-06 20:33:03.553562403,,,5810.0
2020-10-06 20:33:04.160118580,8615.0,,
2020-10-06 20:33:06.584537506,,26995.0,
2020-10-06 20:33:08.615284681,,,5824.0
2020-10-06 20:33:09.244659662,8731.0,,
2020-10-06 20:33:11.648526192,,27025.0,
2020-10-06 20:33:13.677666903,,,5829.0
2020-10-06 20:33:14.319266319,8835.0,,
2020-10-06 20:33:16.719948530,,27015.0,
2020-10-06 20:33:18.753640890,,,5848.0
2020-10-06 20:33:19.384096622,8932.0,,
2020-10-06 20:33:21.785000086,,27002.0,
2020-10-06 20:33:23.818865061,,,5863.0
2020-10-06 20:33:24.457259655,9042.0,,
2020-10-06 20:33:26.851363182,,26971.0,
2020-10-06 20:33:28.883616686,,,5893.0
2020-10-06 20:33:29.522309064,9150.0,,
2020-10-06 20:33:31.904873371,,26947.0,
2020-10-06 20:33:33.948110819,,,5906.0
2020-10-06 20:33:34.586415529,9258.0,,
2020-10-06 20:33:36.969969511,,26928.0,
2020-10-06 20:33:39.012228489,,,5916.0
2020-10-06 20:33:39.648621082,9369.0,,
2020-10-06 20:33:42.040583134,,26977.0,
2020-10-06 20:33:44.070103884,,,5938.0
2020-10-06 20:33:44.706799984,9488.0,,
2020-10-06 20:33:47.095442533,,26990.0,
2020-10-06 20:33:49.135653496,,,5969.0
2020-10-06 20:33:49.778553247,9579.0,,
2020-10-06 20:33:52.161231756,,26970.0,
2020-10-06 20:33:54.198241234,,,5981.0
2020-10-06 20:33:54.854159832,9644.0,,
2020-10-06 20:33:57.227943897,,26994.0,
2020-10-06 20:33:59.269424915,,,5979.0
2020-10-06 20:33:59.916950226,9755.0,,
2020-10-06 20:34:02.288764954,,26964.0,
2020-10-06 20:34:04.339641809,,,5985.0
2020-10-06 20:34:04.987486839,9861.0,,
2020-10-06 20:34:07.349368572,,26964.0,
2020-10-06 20:34:09.406108618,,,6008.0
2020-10-06 20:34:10.055341244,9947.0,,
2020-10-06 20:34:12.407797575,,26922.0,
2020-10-06 20:34:14.475732327,,,6027.0
2020-10-06 20:34:15.119788170,10054.0,,
2020-10-06 20:34:17.470579386,,26928.0,
2020-10-06 20:34:19.549941301,,,6042.0
2020-10-06 20:34:20.184045315,10167.0,,
2020-10-06 20:34:22.526433705,,26924.0,
2020-10-06 20:34:24.618678570,,,6069.0
2020-10-06 20:34:25.249573469,10273.0,,
2020-10-06 20:34:27.586815357,,26893.0,
2020-10-06 20:34:29.686395407,,,6087.0
2020-10-06 20:34:30.323185444,10368.0,,
2020-10-06 20:34:32.646649837,,26873.0,
2020-10-06 20:34:34.754062414,,,6097.0
2020-10-06 20:34:35.386497498,10477.0,,
2020-10-06 20:34:37.701104641,,26873.0,
2020-10-06 20:34:39.819877386,,,6100.0
2020-10-06 20:34:40.449249506,10567.0,,
2020-10-06 20:34:42.757798910,,26832.0,
2020-10-06 20:34:44.897983074,,,6114.0
2020-10-06 20:34:45.516208172,10659.0,,
2020-10-06 20:34:47.821643829,,26832.0,
2020-10-06 20:34:49.965082407,,,6138.0
2020-10-06 20:34:50.588963509,10762.0,,
2020-10-06 20:34:52.883582115,,26746.0,
2020-10-06 20:34:55.043581486,,,6148.0
2020-10-06 20:34:55.649323940,10865.0,,
2020-10-06 20:34:57.937474489,,26721.0,
2020-10-06 20:35:00.113030672,,,6167.0
2020-10-06 20:35:00.723409176,10954.0,,
2020-10-06 20:35:02.987000704,,26681.0,
2020-10-06 20:35:05.179450512,,,6178.0
2020-10-06 20:35:05.791322947,11024.0,,
2020-10-06 20:35:08.066414355,,26660.0,
2020-10-06 20:35:10.244368076,,,6192.0
2020-10-06 20:35:10.853135586,11113.0,,
2020-10-06 20:35:13.121564388,,26639.0,
2020-10-06 20:35:15.341421366,,,6198.0
2020-10-06 20:35:15.928920984,11175.0,,
2020-10-06 20:35:18.181411505,,26590.0,
2020-10-06 20:35:20.413230419,,,6203.0
2020-10-06 20:35:20.992846489,11251.0,,
2020-10-06 20:35:23.256602526,,26570.0,
2020-10-06 20:35:25.473336935,,,6208.0
2020-10-06 20:35:26.055106878,11335.0,,
2020-10-06 20:35:28.314110994,,26543.0,
2020-10-06 20:35:30.534923553,,,6218.0
2020-10-06 20:35:31.123629332,11421.0,,
2020-10-06 20:35:33.374303579,,26529.0,
2020-10-06 20:35:35.608545542,,,6230.0
2020-10-06 20:35:36.203269482,11490.0,,
2020-10-06 20:35:38.446648359,,26493.0,
2020-10-06 20:35:40.681294680,,,6231.0
2020-10-06 20:35:41.270217896,11562.0,,
2020-10-06 20:35:43.513169765,,26467.0,
2020-10-06 20:35:45.745125055,,,6237.0
2020-10-06 20:35:46.333975792,11643.0,,
2020-10-06 20:35:48.568576813,,26424.0,
2020-10-06 20:35:50.822520494,,,6254.0
2020-10-06 20:35:51.398559093,11787.0,,
2020-10-06 20:35:53.631394625,,26441.0,
2020-10-06 20:35:55.897533894,,,6268.0
2020-10-06 20:35:56.467346191,11883.0,,
2020-10-06 20:35:58.693095446,,26439.0,
2020-10-06 20:36:00.963742971,,,6242.0
2020-10-06 20:36:01.537801504,12006.0,,
2020-10-06 20:36:03.749710560,,26450.0,
2020-10-06 20:36:06.030914545,,,6224.0
2020-10-06 20:36:06.618891478,12100.0,,
2020-10-06 20:36:08.818116903,,26455.0,
2020-10-06 20:36:11.097486734,,,6221.0
2020-10-06 20:36:11.693274498,12223.0,,
2020-10-06 20:36:13.880481243,,26483.0,
2020-10-06 20:36:16.159989834,,,6220.0
2020-10-06 20:36:16.754405260,12427.0,,
2020-10-06 20:36:18.959032536,,26480.0,
2020-10-06 20:36:21.222790241,,,6208.0
2020-10-06 20:36:21.814730167,12514.0,,
2020-10-06 20:36:24.023385048,,26466.0,
2020-10-06 20:36:26.289692640,,,6205.0
2020-10-06 20:36:26.875462532,12514.0,,
2020-10-06 20:36:29.084782124,,26491.0,
2020-10-06 20:36:31.352586031,,,6200.0
2020-10-06 20:36:31.945238590,12593.0,,
2020-10-06 20:36:34.149598360,,26542.0,
2020-10-06 20:36:36.416517258,,,6192.0
2020-10-06 20:36:37.003913403,12704.0,,
2020-10-06 20:36:39.215614557,,26561.0,
2020-10-06 20:36:41.487886429,,,6190.0
2020-10-06 20:36:42.076349258,12823.0,,
2020-10-06 20:36:44.273782015,,26531.0,
2020-10-06 20:36:46.546927452,,,6198.0
2020-10-06 20:36:47.147923231,12935.0,,
2020-10-06 20:36:49.343734503,,26513.0,
2020-10-06 20:36:51.624853849,,,6205.0
2020-10-06 20:36:52.212313414,12935.0,,
2020-10-06 20:36:54.403932810,,26518.0,
2020-10-06 20:36:56.696176529,,,6199.0
2020-10-06 20:36:57.277433872,13160.0,,
2020-10-06 20:36:59.469499111,,26483.0,
2020-10-06 20:37:01.763550520,,,6199.0
2020-10-06 20:37:02.339753389,13253.0,,
2020-10-06 20:37:04.543316364,,26468.0,
2020-10-06 20:37:06.829667091,,,6223.0
2020-10-06 20:37:07.402281761,13354.0,,
2020-10-06 20:37:09.601164103,,26466.0,
2020-10-06 20:37:11.896784544,,,6230.0
2020-10-06 20:37:12.470226526,13354.0,,
2020-10-06 20:37:14.655234575,,26471.0,
2020-10-06 20:37:16.964669943,,,6226.0
2020-10-06 20:37:17.540617228,13502.0,,
2020-10-06 20:37:19.718432426,,26449.0,
2020-10-06 20:37:22.041530371,,,6225.0
2020-10-06 20:37:22.599604607,13584.0,,
2020-10-06 20:37:24.780830622,,26419.0,
2020-10-06 20:37:27.107881784,,,6234.0
2020-10-06 20:37:27.663551092,13660.0,,
2020-10-06 20:37:29.835674524,,26393.0,
2020-10-06 20:37:32.176348925,,,6256.0
2020-10-06 20:37:32.732777834,13705.0,,
2020-10-06 20:37:34.891205072,,26344.0,
2020-10-06 20:37:37.247400761,,,6263.0
2020-10-06 20:37:37.806526661,13782.0,,
2020-10-06 20:37:39.987608671,,26334.0,
2020-10-06 20:37:42.300463438,,,6268.0
2020-10-06 20:37:42.862761497,13782.0,,
2020-10-06 20:37:45.058436632,,26301.0,
2020-10-06 20:37:47.362622023,,,6272.0
2020-10-06 20:37:47.931249380,13928.0,,
2020-10-06 20:37:50.113175631,,26289.0,
2020-10-06 20:37:52.433109283,,,6279.0
2020-10-06 20:37:52.992339849,14013.0,,
2020-10-06 20:37:55.176957846,,26273.0,
2020-10-06 20:37:57.498663425,,,6281.0
2020-10-06 20:37:58.063146591,14076.0,,
2020-10-06 20:38:00.242459536,,26265.0,
2020-10-06 20:38:02.595762730,,,6268.0
2020-10-06 20:38:03.134090900,14139.0,,
2020-10-06 20:38:05.310279608,,26238.0,
2020-10-06 20:38:07.655970812,,,6268.0
2020-10-06 20:38:08.199872017,14179.0,,
2020-10-06 20:38:10.373016834,,26202.0,
2020-10-06 20:38:12.717702389,,,6276.0
2020-10-06 20:38:13.264060497,14244.0,,
2020-10-06 20:38:15.427724123,,26209.0,
2020-10-06 20:38:17.782811642,,,6264.0
2020-10-06 20:38:18.328695536,14304.0,,
2020-10-06 20:38:20.493873358,,26196.0,
2020-10-06 20:38:22.847675562,,,6276.0
2020-10-06 20:38:23.396829605,14408.0,,
2020-10-06 20:38:25.557328463,,26194.0,
2020-10-06 20:38:27.921809673,,,6275.0
2020-10-06 20:38:28.466544628,14408.0,,
2020-10-06 20:38:30.616103411,,26157.0,
2020-10-06 20:38:32.993787289,,,6279.0
2020-10-06 20:38:33.535700560,14544.0,,
2020-10-06 20:38:35.680232048,,26205.0,
2020-10-06 20:38:38.068115234,,,6288.0
2020-10-06 20:38:38.603531361,14627.0,,
2020-10-06 20:38:40.740037203,,26228.0,
2020-10-06 20:38:43.129292250,,,6296.0
2020-10-06 20:38:43.673357010,14694.0,,
2020-10-06 20:38:45.796482325,,26203.0,
2020-10-06 20:38:48.202020407,,,6306.0
2020-10-06 20:38:48.740731478,14746.0,,
2020-10-06 20:38:50.857789278,,26214.0,
2020-10-06 20:38:53.264176607,,,6310.0
2020-10-06 20:38:53.807437420,14807.0,,
2020-10-06 20:38:55.924309492,,26247.0,
2020-10-06 20:38:58.324981928,,,6312.0
2020-10-06 20:38:58.875881195,14875.0,,
2020-10-06 20:39:00.976790428,,26245.0,
2020-10-06 20:39:03.402102947,,,6323.0
2020-10-06 20:39:03.931924343,14916.0,,
2020-10-06 20:39:06.033358097,,26254.0,
2020-10-06 20:39:08.477993011,,,6314.0
2020-10-06 20:39:09.009288549,14988.0,,
2020-10-06 20:39:11.125748158,,26235.0,
2020-10-06 20:39:13.559201956,,,6316.0
2020-10-06 20:39:14.107673168,15053.0,,
2020-10-06 20:39:16.229645491,,26201.0,
2020-10-06 20:39:18.626155138,,,6315.0
2020-10-06 20:39:19.164916039,15096.0,,
2020-10-06 20:39:21.302410841,,26161.0,
2020-10-06 20:39:23.697432041,,,6300.0
2020-10-06 20:39:24.235938072,15156.0,,
2020-10-06 20:39:26.362097263,,26178.0,
2020-10-06 20:39:28.768692493,,,6312.0
2020-10-06 20:39:29.314273357,15245.0,,
2020-10-06 20:39:31.416365385,,26167.0,
2020-10-06 20:39:33.957685471,,,6307.0
2020-10-06 20:39:34.384372234,15307.0,,
2020-10-06 20:39:36.474726677,,26174.0,
2020-10-06 20:39:39.028820753,,,6305.0
2020-10-06 20:39:39.449751854,15360.0,,
2020-10-06 20:39:41.537909508,,26185.0,
2020-10-06 20:39:44.096247196,,,6315.0
2020-10-06 20:39:44.517328024,15449.0,,
2020-10-06 20:39:46.598045349,,26137.0,
2020-10-06 20:39:49.163999319,,,6315.0
2020-10-06 20:39:49.588526249,15519.0,,
2020-10-06 20:39:51.665770531,,26128.0,
2020-10-06 20:39:54.228884935,,,6323.0
2020-10-06 20:39:54.668284893,15568.0,,
2020-10-06 20:39:56.736935139,,26147.0,
2020-10-06 20:39:59.297232389,,,6329.0
2020-10-06 20:39:59.739446402,15677.0,,
2020-10-06 20:40:01.796405554,,26160.0,
2020-10-06 20:40:04.358767271,,,6332.0
2020-10-06 20:40:04.814779282,15769.0,,
2020-10-06 20:40:06.864119291,,26168.0,
2020-10-06 20:40:09.426730156,,,6350.0
2020-10-06 20:40:09.878053427,15864.0,,
2020-10-06 20:40:11.919493914,,26180.0,
2020-10-06 20:40:14.495977879,,,6354.0
2020-10-06 20:40:14.945792198,15958.0,,
2020-10-06 20:40:16.981718063,,26153.0,
2020-10-06 20:40:19.560127497,,,6357.0
2020-10-06 20:40:20.019749403,16018.0,,
2020-10-06 20:40:22.054697752,,26121.0,
2020-10-06 20:40:24.634308100,,,6365.0
2020-10-06 20:40:25.086665154,16080.0,,
2020-10-06 20:40:27.119033098,,26078.0,
2020-10-06 20:40:29.695386410,,,6358.0
2020-10-06 20:40:30.155043602,16134.0,,
2020-10-06 20:40:32.175619602,,26065.0,
2020-10-06 20:40:34.767726660,,,6362.0
2020-10-06 20:40:35.227204561,16198.0,,
2020-10-06 20:40:37.248776674,,26065.0,
2020-10-06 20:40:39.831374168,,,6368.0
2020-10-06 20:40:40.288319349,16268.0,,
2020-10-06 20:40:42.309313774,,26090.0,
2020-10-06 20:40:44.890903473,,,6360.0
2020-10-06 20:40:45.355742693,16339.0,,
2020-10-06 20:40:47.404006720,,26090.0,
2020-10-06 20:40:49.965757132,,,6361.0
2020-10-06 20:40:50.422964334,16408.0,,
2020-10-06 20:40:52.468343258,,26179.0,
2020-10-06 20:40:55.039900541,,,6374.0
2020-10-06 20:40:55.491148710,16476.0,,
2020-10-06 20:40:57.535221576,,26217.0,
2020-10-06 20:41:00.106379509,,,6401.0
2020-10-06 20:41:00.557181120,16566.0,,
2020-10-06 20:41:02.599353552,,26217.0,
2020-10-06 20:41:05.170269489,,,6398.0
2020-10-06 20:41:05.623023272,16636.0,,
2020-10-06 20:41:07.653814554,,26222.0,
2020-10-06 20:41:10.246752024,,,6413.0
2020-10-06 20:41:10.687007189,16681.0,,
2020-10-06 20:41:12.711617470,,26234.0,
2020-10-06 20:41:15.312896729,,,6430.0
2020-10-06 20:41:15.763546467,16737.0,,
2020-10-06 20:41:17.772724152,,26236.0,
2020-10-06 20:41:20.380268812,,,6431.0
2020-10-06 20:41:20.836714983,16836.0,,
2020-10-06 20:41:22.827212811,,26264.0,
2020-10-06 20:41:25.447491407,,,6424.0
2020-10-06 20:41:25.895997286,16877.0,,
2020-10-06 20:41:27.893699884,,26298.0,
2020-10-06 20:41:30.523192644,,,6437.0
2020-10-06 20:41:30.957616806,16909.0,,
2020-10-06 20:41:32.971413374,,26347.0,
2020-10-06 20:41:35.586613178,,,6449.0
2020-10-06 20:41:36.017241478,16985.0,,
2020-10-06 20:41:38.044415236,,26357.0,
2020-10-06 20:41:40.655652523,,,6446.0
2020-10-06 20:41:41.085051060,17055.0,,
2020-10-06 20:41:43.101306915,,26384.0,
2020-10-06 20:41:45.720059156,,,6444.0
2020-10-06 20:41:46.145553589,17103.0,,
2020-10-06 20:41:48.365704536,,26400.0,
2020-10-06 20:41:50.789006948,,,6451.0
2020-10-06 20:41:51.214991093,17157.0,,
2020-10-06 20:41:53.429960012,,26402.0,
2020-10-06 20:41:55.852370024,,,6462.0
2020-10-06 20:41:56.337860823,17254.0,,
2020-10-06 20:41:58.483306170,,26359.0,
2020-10-06 20:42:00.919474363,,,6450.0
2020-10-06 20:42:01.404346466,17342.0,,
2020-10-06 20:42:03.544073343,,26359.0,
2020-10-06 20:42:05.981851816,,,6459.0
2020-10-06 20:42:06.476570606,17404.0,,
2020-10-06 20:42:08.611061335,,26299.0,
2020-10-06 20:42:11.056003332,,,6470.0
2020-10-06 20:42:11.543097496,17462.0,,
2020-10-06 20:42:13.671386719,,26297.0,
2020-10-06 20:42:16.121968031,,,6484.0
2020-10-06 20:42:16.622761488,17545.0,,
2020-10-06 20:42:18.723688364,,26301.0,
2020-10-06 20:42:21.193404198,,,6500.0
2020-10-06 20:42:21.686055422,17692.0,,
2020-10-06 20:42:23.786809683,,26312.0,
2020-10-06 20:42:26.246687412,,,6509.0
2020-10-06 20:42:26.753180504,17692.0,,
2020-10-06 20:42:28.843966246,,26287.0,
2020-10-06 20:42:31.316004753,,,6519.0
2020-10-06 20:42:31.812215805,17773.0,,
2020-10-06 20:42:33.896579504,,26242.0,
2020-10-06 20:42:36.394942522,,,6522.0
2020-10-06 20:42:36.877989531,17804.0,,
2020-10-06 20:42:38.950946569,,26228.0,
2020-10-06 20:42:41.460067272,,,6522.0
2020-10-06 20:42:41.944744587,17968.0,,
2020-10-06 20:42:44.015855550,,26227.0,
2020-10-06 20:42:46.524377823,,,6536.0
2020-10-06 20:42:47.011670589,17968.0,,
2020-10-06 20:42:49.068268776,,26201.0,
2020-10-06 20:42:51.594213486,,,6536.0
2020-10-06 20:42:52.079336405,18052.0,,
2020-10-06 20:42:54.127537012,,26191.0,
2020-10-06 20:42:56.664799929,,,6541.0
2020-10-06 20:42:57.148019791,18123.0,,
2020-10-06 20:42:59.185219765,,26191.0,
2020-10-06 20:43:01.736976624,,,6562.0
2020-10-06 20:43:02.213511944,18239.0,,
2020-10-06 20:43:04.241286039,,26140.0,
2020-10-06 20:43:06.803574324,,,6585.0
2020-10-06 20:43:07.281038761,18308.0,,
2020-10-06 20:43:09.307983875,,26143.0,
2020-10-06 20:43:11.881309509,,,6596.0
2020-10-06 20:43:12.358301640,18308.0,,
2020-10-06 20:43:14.371015787,,26150.0,
2020-10-06 20:43:16.933928013,,,6596.0
2020-10-06 20:43:17.416920662,18426.0,,
2020-10-06 20:43:19.426362514,,26173.0,
2020-10-06 20:43:21.994870424,,,6598.0
2020-10-06 20:43:22.477933884,18480.0,,
2020-10-06 20:43:24.488751650,,26124.0,
2020-10-06 20:43:27.054035664,,,6606.0
2020-10-06 20:43:27.536960840,18530.0,,
2020-10-06 20:43:29.540768862,,26074.0,
2020-10-06 20:43:32.120012760,,,6620.0
2020-10-06 20:43:32.601035595,18590.0,,
2020-10-06 20:43:34.594257355,,26061.0,
2020-10-06 20:43:37.190437555,,,6625.0
2020-10-06 20:43:37.668031454,18672.0,,
2020-10-06 20:43:39.654523373,,26038.0,
2020-10-06 20:43:42.263393164,,,6625.0
2020-10-06 20:43:42.735007763,18694.0,,
2020-10-06 20:43:44.726082802,,26046.0,
2020-10-06 20:43:47.333017588,,,6622.0
2020-10-06 20:43:47.797021389,18753.0,,
2020-10-06 20:43:49.791415453,,26011.0,
2020-10-06 20:43:52.408151865,,,6631.0
2020-10-06 20:43:52.875238419,18805.0,,
2020-10-06 20:43:54.850274324,,25996.0,
2020-10-06 20:43:57.472339392,,,6635.0
2020-10-06 20:43:57.941443443,18863.0,,
2020-10-06 20:43:59.901017666,,25970.0,
2020-10-06 20:44:02.527697325,,,6636.0
2020-10-06 20:44:03.000256777,18944.0,,
2020-10-06 20:44:04.956577301,,25959.0,
2020-10-06 20:44:07.594300508,,,6620.0
2020-10-06 20:44:08.086553812,19001.0,,
2020-10-06 20:44:10.015675306,,25963.0,
2020-10-06 20:44:12.661266088,,,6640.0
2020-10-06 20:44:13.151533842,19059.0,,
2020-10-06 20:44:15.085185766,,25930.0,
2020-10-06 20:44:17.729357243,,,6651.0
2020-10-06 20:44:18.210332155,19104.0,,
2020-10-06 20:44:20.153383493,,25888.0,
2020-10-06 20:44:22.796712637,,,6653.0
2020-10-06 20:44:23.272472382,19150.0,,
2020-10-06 20:44:25.221841335,,25875.0,
2020-10-06 20:44:27.873542070,,,6665.0
