timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-02 21:13:21.151050568,39360.0,,
2020-10-02 21:13:24.299367905,,,129.0
2020-10-02 21:13:26.215656519,39365.0,,
2020-10-02 21:13:29.365928888,,,126.0
2020-10-02 21:13:31.285947323,39356.0,,
2020-10-02 21:13:34.436560631,,,125.0
2020-10-02 21:13:36.351252794,39367.0,,
2020-10-02 21:13:39.505160809,,,124.0
2020-10-02 21:13:41.435354710,39383.0,,
2020-10-02 21:13:44.573739052,,,128.0
2020-10-02 21:13:46.502149105,39383.0,,
2020-10-02 21:13:49.648911476,,,129.0
2020-10-02 21:13:51.586415768,39330.0,,
2020-10-02 21:13:54.712371111,,,133.0
2020-10-02 21:13:56.668491840,39331.0,,
2020-10-02 21:13:59.810885429,,,136.0
2020-10-02 21:14:01.730664492,39360.0,,
2020-10-02 21:14:04.878360510,,,133.0
2020-10-02 21:14:06.801593065,39360.0,,
2020-10-02 21:14:09.945142746,,,137.0
2020-10-02 21:14:11.870502710,39419.0,,
2020-10-02 21:14:15.031152010,,,139.0
2020-10-02 21:14:16.936619282,39474.0,,
2020-10-02 21:14:20.116097212,,,143.0
2020-10-02 21:14:22.013915300,39598.0,,
2020-10-02 21:14:25.183867216,,,147.0
2020-10-02 21:14:27.144476891,39598.0,,
2020-10-02 21:14:30.255623102,,,147.0
2020-10-02 21:14:32.216075897,39666.0,,
2020-10-02 21:14:35.325055361,,,149.0
2020-10-02 21:14:37.284074306,39729.0,,
2020-10-02 21:14:40.394926786,,,152.0
2020-10-02 21:17:08.178238392,40080.0,,
2020-10-02 21:17:09.149724007,,,167.0
2020-10-02 21:17:13.246569872,40091.0,,
2020-10-02 21:17:14.217969418,,,167.0
2020-10-02 21:17:18.320146084,40033.0,,
2020-10-02 21:17:19.292428493,,,166.0
2020-10-02 21:17:23.377665043,39997.0,,
2020-10-02 21:17:24.367200613,,,169.0
2020-10-02 21:17:28.435763121,39933.0,,
2020-10-02 21:17:29.442649126,,,168.0
2020-10-02 21:17:33.509260654,39904.0,,
2020-10-02 21:17:34.520548105,,,166.0
2020-10-02 21:17:38.572653532,39897.0,,
2020-10-02 21:17:39.605348349,,,165.0
2020-10-02 21:17:43.639776707,39888.0,,
2020-10-02 21:17:44.684367895,,,165.0
2020-10-02 21:17:48.703542471,39834.0,,
2020-10-02 21:17:49.770117521,,,163.0
2020-10-02 21:17:53.764769554,39822.0,,
2020-10-02 21:17:54.830703974,,,161.0
2020-10-02 21:17:58.834344864,39846.0,,
2020-10-02 21:17:59.899448395,,,161.0
2020-10-02 21:18:03.898628235,39846.0,,
2020-10-02 21:18:04.964357376,,,161.0
2020-10-02 21:18:08.970109940,39855.0,,
2020-10-02 21:18:10.032909632,,,156.0
2020-10-02 21:18:14.048400640,39855.0,,
2020-10-02 21:18:15.109208584,,,158.0
2020-10-02 21:18:19.132596731,39860.0,,
2020-10-02 21:18:20.181291342,,,160.0
2020-10-02 21:18:24.201064110,39860.0,,
2020-10-02 21:18:25.244882345,,,163.0
2020-10-02 21:18:29.256003857,39943.0,,
2020-10-02 21:18:30.315917492,,,166.0
2020-10-02 21:18:34.319953442,39984.0,,
2020-10-02 21:18:35.390167236,,,170.0
2020-10-02 21:18:39.378399849,39984.0,,
2020-10-02 21:18:40.467186928,,,168.0
2020-10-02 21:18:44.434333801,39983.0,,
2020-10-02 21:18:45.536440849,,,167.0
2020-10-02 21:18:49.497124910,39948.0,,
2020-10-02 21:18:50.614723444,,,165.0
2020-10-02 21:18:54.564697027,39871.0,,
2020-10-02 21:18:55.694935799,,,163.0
2020-10-02 21:18:59.622464895,39825.0,,
2020-10-02 21:19:00.772982121,,,165.0
2020-10-02 21:19:04.700655222,39782.0,,
2020-10-02 21:19:05.862610579,,,169.0
2020-10-02 21:19:09.767960072,39792.0,,
2020-10-02 21:19:10.937305450,,,172.0
2020-10-02 21:19:14.829798460,39754.0,,
2020-10-02 21:19:16.006608486,,,173.0
2020-10-02 21:19:19.905666828,39741.0,,
2020-10-02 21:19:21.083662510,,,176.0
2020-10-02 21:19:24.973848104,39692.0,,
2020-10-02 21:19:26.154399157,,,176.0
2020-10-02 21:19:30.036436558,39695.0,,
2020-10-02 21:19:31.227733612,,,179.0
2020-10-02 21:19:35.102053404,39724.0,,
2020-10-02 21:19:36.296414137,,,186.0
2020-10-02 21:19:40.160834074,39725.0,,
2020-10-02 21:19:41.353946686,,,181.0
2020-10-02 21:19:45.225910664,39692.0,,
2020-10-02 21:19:46.424767256,,,179.0
2020-10-02 21:19:50.300783873,39647.0,,
2020-10-02 21:19:51.500946998,,,186.0
2020-10-02 21:19:55.373616934,39652.0,,
2020-10-02 21:19:56.572255373,,,186.0
2020-10-02 21:20:00.439747572,39625.0,,
2020-10-02 21:20:01.640348911,,,190.0
2020-10-02 21:20:05.504429339,39584.0,,
2020-10-02 21:20:06.706224918,,,194.0
2020-10-02 21:20:10.564366341,39554.0,,
2020-10-02 21:20:11.775789261,,,197.0
2020-10-02 21:20:15.629009008,39500.0,,
2020-10-02 21:20:16.846444607,,,201.0
2020-10-02 21:20:20.698462725,39431.0,,
2020-10-02 21:20:21.922909498,,,198.0
2020-10-02 21:20:25.756919861,39377.0,,
2020-10-02 21:20:26.996891022,,,197.0
2020-10-02 21:20:30.828323126,39314.0,,
2020-10-02 21:20:32.071496964,,,199.0
2020-10-02 21:20:35.892555952,39241.0,,
2020-10-02 21:20:37.142498493,,,199.0
2020-10-02 21:20:40.950607538,39218.0,,
2020-10-02 21:20:42.228887558,,,204.0
2020-10-02 21:20:46.009541512,39196.0,,
2020-10-02 21:20:47.291659594,,,204.0
2020-10-02 21:20:51.071853399,39182.0,,
2020-10-02 21:20:52.363081217,,,208.0
2020-10-02 21:20:56.135867596,39173.0,,
2020-10-02 21:20:57.433459282,,,208.0
2020-10-02 21:21:01.201171160,39170.0,,
2020-10-02 21:21:02.508095980,,,213.0
2020-10-02 21:21:06.254763365,39164.0,,
2020-10-02 21:21:07.591284037,,,216.0
2020-10-02 21:21:11.314621449,39159.0,,
2020-10-02 21:21:12.660251856,,,212.0
2020-10-02 21:21:16.370894670,39185.0,,
2020-10-02 21:21:17.725061417,,,207.0
2020-10-02 21:21:21.432084560,39220.0,,
2020-10-02 21:21:22.792541265,,,210.0
2020-10-02 21:21:26.504959822,39234.0,,
2020-10-02 21:21:27.862024307,,,219.0
2020-10-02 21:21:31.563052416,39209.0,,
2020-10-02 21:21:32.941421986,,,217.0
2020-10-02 21:21:36.629402637,39208.0,,
2020-10-02 21:21:38.009626865,,,218.0
2020-10-02 21:21:41.691020489,39208.0,,
2020-10-02 21:21:43.082610846,,,222.0
2020-10-02 21:21:46.751827478,39240.0,,
2020-10-02 21:21:48.162973404,,,223.0
2020-10-02 21:21:51.858845234,39291.0,,
2020-10-02 21:21:53.224494934,,,216.0
2020-10-02 21:21:56.915570498,39332.0,,
2020-10-02 21:21:58.306223154,,,218.0
2020-10-02 21:22:01.978704453,39392.0,,
2020-10-02 21:22:03.380781174,,,223.0
2020-10-02 21:22:07.049115419,39423.0,,
2020-10-02 21:22:08.456398487,,,221.0
2020-10-02 21:22:12.117657423,39448.0,,
2020-10-02 21:22:13.525979757,,,221.0
2020-10-02 21:22:17.180573225,39487.0,,
2020-10-02 21:22:18.588951111,,,226.0
2020-10-02 21:22:22.242272139,39506.0,,
2020-10-02 21:22:23.657922745,,,226.0
2020-10-02 21:22:27.302979231,39503.0,,
2020-10-02 21:22:28.725588560,,,229.0
2020-10-02 21:22:32.356282711,39503.0,,
2020-10-02 21:22:33.788751602,,,227.0
2020-10-02 21:22:37.420830250,39531.0,,
2020-10-02 21:22:38.856747150,,,229.0
2020-10-02 21:22:42.492432117,39582.0,,
2020-10-02 21:22:43.923532486,,,233.0
2020-10-02 21:22:47.556925535,39598.0,,
2020-10-02 21:22:48.989504576,,,236.0
2020-10-02 21:22:52.624598026,39602.0,,
2020-10-02 21:22:54.068886757,,,238.0
2020-10-02 21:22:57.685287476,39648.0,,
2020-10-02 21:22:59.135748386,,,240.0
2020-10-02 21:23:02.752100706,39692.0,,
2020-10-02 21:23:04.203096390,,,237.0
2020-10-02 21:23:07.814695597,39695.0,,
2020-10-02 21:23:09.272949219,,,240.0
2020-10-02 21:23:12.874003410,39721.0,,
2020-10-02 21:23:14.336998940,,,241.0
2020-10-02 21:23:17.947580576,39741.0,,
2020-10-02 21:23:19.433093548,,,241.0
2020-10-02 21:23:23.006113052,39792.0,,
2020-10-02 21:23:24.512236594,,,243.0
2020-10-02 21:23:28.068691492,39809.0,,
2020-10-02 21:23:29.592272043,,,249.0
2020-10-02 21:23:33.134165525,39849.0,,
2020-10-02 21:23:34.660215139,,,249.0
2020-10-02 21:23:38.208352566,39902.0,,
2020-10-02 21:23:39.737472057,,,251.0
2020-10-02 21:23:43.275594234,39959.0,,
2020-10-02 21:23:44.802119255,,,249.0
2020-10-02 21:23:48.390014410,39959.0,,
2020-10-02 21:23:49.872005939,,,248.0
2020-10-02 21:23:53.450002670,40012.0,,
2020-10-02 21:23:54.953513384,,,252.0
2020-10-02 21:23:58.505958796,40069.0,,
2020-10-02 21:24:00.026599884,,,254.0
2020-10-02 21:24:03.567486048,40072.0,,
2020-10-02 21:24:05.100885630,,,257.0
2020-10-02 21:24:08.631926537,40127.0,,
2020-10-02 21:24:10.173027992,,,256.0
2020-10-02 21:24:13.693154573,40197.0,,
2020-10-02 21:24:15.247802734,,,255.0
2020-10-02 21:24:18.756564140,40218.0,,
2020-10-02 21:24:20.326429367,,,253.0
2020-10-02 21:24:23.848414898,40271.0,,
2020-10-02 21:24:25.402957916,,,254.0
2020-10-02 21:24:28.909610510,40289.0,,
2020-10-02 21:24:30.477583647,,,250.0
2020-10-02 21:24:33.971440315,40290.0,,
2020-10-02 21:24:35.556377649,,,256.0
2020-10-02 21:24:39.040603876,40313.0,,
2020-10-02 21:24:40.633352518,,,259.0
2020-10-02 21:24:44.101214170,40338.0,,
2020-10-02 21:24:45.707421780,,,260.0
2020-10-02 21:24:49.160830021,40398.0,,
2020-10-02 21:24:50.777402639,,,255.0
2020-10-02 21:24:54.229100943,40414.0,,
2020-10-02 21:24:55.842289209,,,253.0
2020-10-02 21:24:59.299123049,40452.0,,
2020-10-02 21:25:00.908524513,,,250.0
2020-10-02 21:25:04.368115187,40475.0,,
2020-10-02 21:25:06.036674500,,,255.0
2020-10-02 21:25:09.424209595,40465.0,,
2020-10-02 21:25:11.110898495,,,259.0
2020-10-02 21:25:14.491104603,40489.0,,
2020-10-02 21:25:16.255567789,,,256.0
2020-10-02 21:25:19.550930500,40499.0,,
2020-10-02 21:25:21.331250668,,,262.0
2020-10-02 21:25:24.637549400,40487.0,,
2020-10-02 21:25:26.401531458,,,261.0
2020-10-02 21:25:29.709335804,40500.0,,
2020-10-02 21:25:31.481789351,,,260.0
2020-10-02 21:25:34.770463467,40507.0,,
2020-10-02 21:25:36.549716234,,,262.0
2020-10-02 21:25:39.828128576,40499.0,,
2020-10-02 21:25:41.617023230,,,259.0
2020-10-02 21:25:44.892774105,40521.0,,
2020-10-02 21:25:46.687291384,,,263.0
2020-10-02 21:25:49.957996607,40478.0,,
2020-10-02 21:25:51.749789953,,,262.0
2020-10-02 21:25:55.022161245,40465.0,,
2020-10-02 21:25:56.816711426,,,262.0
2020-10-02 21:26:00.091683626,40480.0,,
2020-10-02 21:26:01.882352591,,,256.0
2020-10-02 21:26:05.154681444,40493.0,,
2020-10-02 21:26:06.951950550,,,261.0
2020-10-02 21:26:10.212665081,40481.0,,
2020-10-02 21:26:12.022792101,,,260.0
2020-10-02 21:26:15.279651880,40510.0,,
2020-10-02 21:26:17.094650030,,,255.0
2020-10-02 21:26:20.339561462,40536.0,,
2020-10-02 21:26:22.174055099,,,255.0
2020-10-02 21:26:25.399966717,40517.0,,
2020-10-02 21:26:27.238555193,,,254.0
2020-10-02 21:26:30.466038227,40487.0,,
2020-10-02 21:26:32.307119608,,,265.0
2020-10-02 21:26:35.537781239,40421.0,,
2020-10-02 21:26:37.368801832,,,262.0
2020-10-02 21:26:40.595979452,40347.0,,
2020-10-02 21:26:42.438403606,,,265.0
2020-10-02 21:26:45.664118528,40214.0,,
2020-10-02 21:26:47.510248899,,,266.0
2020-10-02 21:26:50.741369963,40129.0,,
2020-10-02 21:26:52.585564137,,,266.0
2020-10-02 21:26:55.801507235,39970.0,,
2020-10-02 21:26:57.652760506,,,263.0
2020-10-02 21:27:00.866447449,39800.0,,
2020-10-02 21:27:02.717712402,,,263.0
2020-10-02 21:27:05.940975666,39679.0,,
2020-10-02 21:27:07.786141396,,,264.0
2020-10-02 21:27:11.176263332,39535.0,,
2020-10-02 21:27:12.853593826,,,272.0
2020-10-02 21:27:16.247325897,39430.0,,
2020-10-02 21:27:17.924911022,,,272.0
2020-10-02 21:27:21.321898937,39034.0,,
2020-10-02 21:27:22.993248940,,,278.0
2020-10-02 21:27:26.386988401,39034.0,,
2020-10-02 21:27:28.062904595,,,274.0
2020-10-02 21:27:33.133594513,,,272.0
2020-10-02 21:27:38.205057144,,,275.0
2020-10-02 21:27:43.269380569,,,278.0
2020-10-02 21:27:48.353178501,,,281.0
2020-10-02 21:27:53.424582481,,,277.0
2020-10-02 21:27:58.489320517,,,274.0
2020-10-02 21:28:03.577665806,,,275.0
2020-10-02 21:28:08.646173239,,,281.0
2020-10-02 21:28:13.716219425,,,280.0
2020-10-02 21:28:18.777268887,,,280.0
2020-10-02 21:28:23.845364809,,,279.0
2020-10-02 21:28:28.926366329,,,277.0
2020-10-02 21:28:33.991232395,,,273.0
2020-10-02 21:28:39.060221434,,,277.0
2020-10-02 21:28:44.130974769,,,275.0
2020-10-02 21:28:49.205617905,,,273.0
2020-10-02 21:28:54.273081541,,,275.0
2020-10-02 21:28:59.343856335,,,272.0
2020-10-02 21:29:04.414091825,,,277.0
2020-10-02 21:29:09.565717220,,,276.0
2020-10-02 21:29:14.645669937,,,277.0
2020-10-02 21:29:19.714900494,,,282.0
2020-10-02 21:29:24.781791925,,,281.0
2020-10-02 21:29:29.855530739,,,278.0
2020-10-02 21:29:34.924686432,,,279.0
2020-10-02 21:29:39.993008614,,,277.0
2020-10-02 21:29:45.072639942,,,286.0
2020-10-02 21:29:50.137148857,,,291.0
2020-10-02 21:29:55.207316875,,,294.0
2020-10-02 21:30:00.276185513,,,296.0
2020-10-02 21:30:05.346617460,,,301.0
2020-10-02 21:30:10.413297176,,,297.0
2020-10-02 21:30:15.477334499,,,291.0
2020-10-02 21:30:20.568138123,,,288.0
2020-10-02 21:30:25.633813381,,,283.0
2020-10-02 21:30:30.709414005,,,285.0
2020-10-02 21:30:35.779307365,,,284.0
2020-10-02 21:30:40.852422237,,,284.0
2020-10-02 21:30:45.922440529,,,288.0
2020-10-02 21:30:50.990233183,,,288.0
2020-10-02 21:30:56.064745425,,,283.0
2020-10-02 21:31:01.136285782,,,287.0
2020-10-02 21:31:06.215107441,,,283.0
2020-10-02 21:31:11.284665346,,,288.0
2020-10-02 21:31:16.357098341,,,288.0
2020-10-02 21:31:21.424757481,,,287.0
2020-10-02 21:31:26.493473053,,,291.0
2020-10-02 21:31:31.580961943,,,297.0
2020-10-02 21:31:36.647965193,,,296.0
2020-10-02 21:31:41.713706017,,,296.0
2020-10-02 21:31:46.790938139,,,310.0
2020-10-02 21:31:51.864986897,,,313.0
2020-10-02 21:31:56.944934607,,,313.0
2020-10-02 21:32:02.012803793,,,314.0
2020-10-02 21:32:07.098960876,,,312.0
2020-10-02 21:32:12.167962551,,,307.0
2020-10-02 21:32:17.234671593,,,306.0
2020-10-02 21:32:22.307765484,,,307.0
2020-10-02 21:32:27.375259876,,,306.0
2020-10-02 21:32:32.443998098,,,299.0
2020-10-02 21:32:37.516591072,,,306.0
2020-10-02 21:32:42.600648165,,,309.0
2020-10-02 21:32:47.666634083,,,305.0
2020-10-02 21:32:52.738659859,,,308.0
2020-10-02 21:32:57.817143202,,,302.0
2020-10-02 21:33:02.892506361,,,306.0
2020-10-02 21:33:07.962388515,,,310.0
2020-10-02 21:33:13.035465002,,,318.0
2020-10-02 21:33:18.115011215,,,320.0
2020-10-02 21:33:23.179550886,,,316.0
2020-10-02 21:33:28.245384455,,,309.0
2020-10-02 21:33:33.312150002,,,316.0
2020-10-02 21:33:38.377299309,,,312.0
2020-10-02 21:33:43.452239990,,,308.0
2020-10-02 21:33:48.522739172,,,308.0
2020-10-02 21:33:53.597615480,,,312.0
2020-10-02 21:33:58.688087463,,,312.0
2020-10-02 21:34:03.756785154,,,314.0
2020-10-02 21:34:08.827918768,,,314.0
2020-10-02 21:34:13.895961523,,,311.0
2020-10-02 21:34:18.966631413,,,309.0
2020-10-02 21:34:24.042815208,,,307.0
2020-10-02 21:34:29.109681368,,,311.0
2020-10-02 21:34:34.191215754,,,307.0
2020-10-02 21:34:39.258577585,,,307.0
2020-10-02 21:34:44.329441309,,,306.0
2020-10-02 21:34:49.401157141,,,306.0
2020-10-02 21:34:54.477273464,,,310.0
2020-10-02 21:34:59.549368620,,,312.0
2020-10-02 21:35:04.618416071,,,312.0
2020-10-02 21:35:09.686497450,,,312.0
2020-10-02 21:35:14.757372141,,,315.0
2020-10-02 21:35:19.840964556,,,313.0
2020-10-02 21:35:24.907044649,,,315.0
2020-10-02 21:35:29.976188660,,,320.0
2020-10-02 21:35:35.053611279,,,313.0
2020-10-02 21:35:40.132760047,,,309.0
2020-10-02 21:35:45.205212593,,,304.0
2020-10-02 21:35:50.273010492,,,304.0
2020-10-02 21:35:55.347907305,,,307.0
2020-10-02 21:36:00.417840242,,,310.0
2020-10-02 21:36:05.490577459,,,312.0
2020-10-02 21:36:10.570518970,,,311.0
2020-10-02 21:36:15.648482323,,,308.0
2020-10-02 21:36:20.725871563,,,313.0
2020-10-02 21:36:25.812578201,,,313.0
2020-10-02 21:36:30.882236958,,,318.0
2020-10-02 21:36:35.951527596,,,317.0
2020-10-02 21:36:41.036009789,,,314.0
2020-10-02 21:36:46.106479406,,,314.0
2020-10-02 21:36:51.179481268,,,317.0
2020-10-02 21:36:56.255825996,,,317.0
2020-10-02 21:37:01.336366177,,,319.0
2020-10-02 21:37:06.407964945,,,321.0
2020-10-02 21:37:11.498840094,,,319.0
2020-10-02 21:37:16.569035530,,,319.0
2020-10-02 21:37:21.651690960,,,318.0
2020-10-02 21:37:26.723746777,,,323.0
2020-10-02 21:37:31.794505119,,,320.0
2020-10-02 21:37:36.862197161,,,316.0
2020-10-02 21:37:41.932722569,,,316.0
2020-10-02 21:37:47.013991356,,,325.0
2020-10-02 21:37:52.098982334,,,330.0
2020-10-02 21:37:57.168819427,,,334.0
2020-10-02 21:38:02.239707470,,,336.0
2020-10-02 21:38:07.308634043,,,332.0
2020-10-02 21:38:12.388208866,,,328.0
2020-10-02 21:38:17.453828573,,,322.0
2020-10-02 21:38:22.524701595,,,319.0
2020-10-02 21:38:27.596210241,,,323.0
2020-10-02 21:38:32.664332390,,,329.0
2020-10-02 21:38:37.734292984,,,332.0
2020-10-02 21:38:42.805963993,,,329.0
2020-10-02 21:38:47.890627623,,,327.0
2020-10-02 21:38:52.964077473,,,326.0
2020-10-02 21:38:58.044663191,,,325.0
2020-10-02 21:39:03.120313406,,,326.0
2020-10-02 21:39:08.191648722,,,324.0
2020-10-02 21:39:13.260544062,,,325.0
2020-10-02 21:39:18.334045410,,,326.0
2020-10-02 21:39:23.402258635,,,320.0
2020-10-02 21:39:28.475323915,,,321.0
2020-10-02 21:39:33.554118633,,,326.0
2020-10-02 21:39:38.641942024,,,331.0
2020-10-02 21:39:43.705805302,,,329.0
2020-10-02 21:39:48.776186705,,,329.0
2020-10-02 21:39:53.866070509,,,333.0
2020-10-02 21:39:58.939419508,,,335.0
2020-10-02 21:40:04.008810997,,,332.0
2020-10-02 21:40:09.084304571,,,338.0
2020-10-02 21:40:14.186230183,,,339.0
2020-10-02 21:40:19.258872986,,,336.0
2020-10-02 21:40:24.335567474,,,338.0
2020-10-02 21:40:29.405506134,,,338.0
2020-10-02 21:40:34.479642630,,,337.0
2020-10-02 21:40:39.548889160,,,336.0
2020-10-02 21:40:44.638251066,,,341.0
2020-10-02 21:40:49.710123062,,,341.0
2020-10-02 21:40:54.783791780,,,338.0
2020-10-02 21:40:59.857845545,,,332.0
2020-10-02 21:41:04.928253889,,,328.0
2020-10-02 21:41:09.996893883,,,330.0
2020-10-02 21:41:15.072427034,,,331.0
2020-10-02 21:41:20.162496567,,,333.0
2020-10-02 21:41:25.234023333,,,330.0
2020-10-02 21:41:30.302017212,,,324.0
2020-10-02 21:41:35.364115953,,,323.0
2020-10-02 21:41:40.429646492,,,324.0
2020-10-02 21:41:45.485861540,,,324.0
2020-10-02 21:41:50.558551073,,,325.0
2020-10-02 21:41:55.633070230,,,327.0
2020-10-02 21:42:00.721564770,,,326.0
2020-10-02 21:42:05.802073002,,,329.0
2020-10-02 21:42:10.871993542,,,333.0
2020-10-02 21:42:15.940562487,,,335.0
2020-10-02 21:42:21.022359848,,,337.0
2020-10-02 21:42:26.094247103,,,335.0
2020-10-02 21:42:31.159734964,,,333.0
2020-10-02 21:42:36.222306490,,,337.0
2020-10-02 21:42:41.290690899,,,339.0
2020-10-02 21:42:46.359038591,,,340.0
2020-10-02 21:42:51.427864552,,,341.0
2020-10-02 21:42:56.510096550,,,340.0
2020-10-02 21:43:01.596221209,,,340.0
2020-10-02 21:43:06.682224512,,,340.0
2020-10-02 21:43:11.750677824,,,338.0
2020-10-02 21:43:16.828783989,,,338.0
2020-10-02 21:43:21.924967766,,,341.0
2020-10-02 21:43:26.999913454,,,339.0
2020-10-02 21:43:32.574391842,,,339.0
2020-10-02 21:43:37.641768456,,,334.0
2020-10-02 21:43:42.709974527,,,334.0
2020-10-02 21:43:47.780939341,,,337.0
2020-10-02 21:43:52.847358942,,,332.0
2020-10-02 21:43:57.924479961,,,333.0
2020-10-02 21:44:02.996935129,,,334.0
2020-10-02 21:44:08.071310759,,,345.0
2020-10-02 21:44:13.136909008,,,347.0
2020-10-02 21:44:18.199234009,,,347.0
2020-10-02 21:44:23.264280558,,,347.0
2020-10-02 21:44:28.326413393,,,344.0
2020-10-02 21:44:33.398619890,,,341.0
2020-10-02 21:44:38.474773407,,,341.0
2020-10-02 21:44:43.546412468,,,339.0
2020-10-02 21:44:48.613603592,,,338.0
2020-10-02 21:44:53.696117878,,,340.0
2020-10-02 21:44:58.777256489,,,340.0
2020-10-02 21:45:03.841316700,,,339.0
2020-10-02 21:45:08.909513235,,,338.0
2020-10-02 21:45:13.983556509,,,343.0
2020-10-02 21:45:19.074598551,,,344.0
2020-10-02 21:45:24.140764952,,,343.0
2020-10-02 21:45:29.222172737,,,348.0
2020-10-02 21:45:34.290125608,,,343.0
2020-10-02 21:45:39.368252516,,,342.0
2020-10-02 21:45:44.435819864,,,341.0
2020-10-02 21:45:49.500832795,,,342.0
2020-10-02 21:45:54.579766750,,,343.0
2020-10-02 21:45:59.660206795,,,345.0
2020-10-02 21:46:04.736827374,,,343.0
2020-10-02 21:46:09.812091351,,,341.0
2020-10-02 21:46:14.890345812,,,342.0
2020-10-02 21:46:19.969988585,,,341.0
2020-10-02 21:46:25.051284552,,,342.0
2020-10-02 21:46:30.120230198,,,350.0
2020-10-02 21:46:35.191099405,,,351.0
2020-10-02 21:46:40.274413347,,,354.0
2020-10-02 21:46:45.355547190,,,357.0
2020-10-02 21:46:50.435051680,,,353.0
2020-10-02 21:46:55.500181913,,,350.0
2020-10-02 21:47:00.577039480,,,350.0
2020-10-02 21:47:05.641077042,,,347.0
2020-10-02 21:47:10.700497150,,,347.0
2020-10-02 21:47:15.776553631,,,344.0
2020-10-02 21:47:20.856334686,,,343.0
2020-10-02 21:47:25.930255175,,,341.0
2020-10-02 21:47:30.994765759,,,345.0
2020-10-02 21:47:36.073830366,,,345.0
2020-10-02 21:47:41.146381140,,,341.0
2020-10-02 21:47:46.214952707,,,336.0
2020-10-02 21:47:51.442262411,,,338.0
2020-10-02 21:47:56.516421080,,,343.0
2020-10-02 21:48:01.579870462,,,340.0
2020-10-02 21:48:06.655106068,,,340.0
2020-10-02 21:48:11.735077858,,,342.0
2020-10-02 21:48:16.802284002,,,337.0
2020-10-02 21:48:21.880243540,,,334.0
2020-10-02 21:48:26.943628550,,,338.0
2020-10-02 21:48:32.015712500,,,340.0
2020-10-02 21:48:37.085654020,,,345.0
2020-10-02 21:48:42.156433105,,,342.0
2020-10-02 21:48:47.227841377,,,341.0
2020-10-02 21:48:52.311347246,,,343.0
2020-10-02 21:48:57.386223793,,,342.0
2020-10-02 21:49:02.458446741,,,345.0
2020-10-02 21:49:07.531088114,,,350.0
2020-10-02 21:49:12.611433983,,,350.0
2020-10-02 21:49:17.680889845,,,348.0
2020-10-02 21:49:22.744204760,,,348.0
2020-10-02 21:49:27.813692093,,,346.0
2020-10-02 21:49:32.887597322,,,351.0
2020-10-02 21:49:37.955344439,,,347.0
2020-10-02 21:49:43.036380768,,,337.0
2020-10-02 21:49:48.113834620,,,336.0
2020-10-02 21:49:53.185283899,,,339.0
2020-10-02 21:49:58.249374390,,,336.0
2020-10-02 21:50:03.466248751,,,336.0
2020-10-02 21:50:08.946895361,,,335.0
2020-10-02 21:50:14.023369789,,,338.0
2020-10-02 21:50:19.095913172,,,331.0
2020-10-02 21:50:24.167187452,,,331.0
2020-10-02 21:50:29.232716799,,,331.0
2020-10-02 21:50:34.292571306,,,332.0
2020-10-02 21:50:39.367606163,,,332.0
2020-10-02 21:50:44.431333065,,,336.0
2020-10-02 21:50:49.507781506,,,333.0
2020-10-02 21:50:54.595526457,,,337.0
2020-10-02 21:50:59.654510498,,,338.0
2020-10-02 21:51:04.716053009,,,337.0
2020-10-02 21:51:09.785576582,,,336.0
2020-10-02 21:51:14.857465029,,,338.0
2020-10-02 21:51:19.932656527,,,342.0
2020-10-02 21:51:24.995788097,,,341.0
2020-10-02 21:51:30.073306084,,,344.0
2020-10-02 21:51:35.138389349,,,345.0
2020-10-02 21:51:40.207198858,,,347.0
2020-10-02 21:51:45.277401447,,,341.0
2020-10-02 21:51:50.343847990,,,343.0
2020-10-02 21:51:55.413076162,,,341.0
2020-10-02 21:52:00.482590914,,,337.0
2020-10-02 21:52:05.548405170,,,336.0
2020-10-02 21:52:10.609776020,,,342.0
2020-10-02 21:52:15.680981398,,,348.0
